Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4008	4000	4000	4000
65	4000	4000	4000	4000
66	3992	4000	4000	4000
67	4008	4000	4000	4000
68	3992	4000	4000	4000
69	4008	4000	4000	4000
70	3992	4000	4000	4000
71	4008	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4000	4000	4000	4000
77	4008	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	3992	3992	3992
89	3992	4000	4000	4000
90	4008	4008	4008	4008
91	3992	3992	3992	3992
92	4008	4000	4000	4000
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4000	4000	4000
96	4000	4008	4008	4008
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4008	4000	4000	4000
103	4000	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4000	3992	3992	3992
110	4000	4008	4008	4008
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93233	2.25531	2.25531	2.25531
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
