Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4120	4120	4112	4112
62	4136	4136	4144	4136
63	4120	4112	4112	4120
64	4136	4144	4144	4136
65	4136	4128	4128	4136
66	4136	4144	4144	4136
67	4112	4112	4112	4112
68	4128	4128	4112	4120
69	4104	4104	4128	4128
70	4136	4128	4128	4128
71	4144	4152	4136	4128
72	4144	4136	4136	4144
73	4128	4120	4128	4128
74	4104	4120	4128	4128
75	4136	4128	4128	4128
76	4136	4144	4136	4128
77	4128	4128	4136	4144
78	4152	4136	4128	4128
79	4120	4136	4144	4144
80	4128	4112	4104	4112
81	4112	4128	4128	4104
82	4144	4128	4128	4144
83	4112	4128	4112	4112
84	4128	4128	4144	4128
85	4128	4128	4112	4128
86	4112	4112	4128	4120
87	4144	4120	4128	4136
88	4104	4128	4128	4120
89	4136	4128	4128	4136
90	4136	4136	4120	4128
91	4112	4120	4128	4104
92	4144	4128	4128	4152
93	4120	4128	4128	4120
94	4136	4144	4128	4128
95	4128	4128	4128	4128
96	4120	4112	4128	4128
97	4120	4128	4120	4112
98	4144	4128	4136	4144
99	4112	4128	4128	4120
100	4128	4128	4120	4120
101	4120	4120	4136	4144
102	4128	4112	4104	4112
103	4112	4120	4112	4104
104	4128	4128	4128	4128
105	4120	4120	4128	4128
106	4120	4128	4128	4120
107	4128	4128	4128	4128
108	4136	4120	4128	4136
109	4136	4152	4136	4128
110	4120	4104	4120	4128
111	4128	4128	4128	4128
112	4128	4136	4120	4128
113	4128	4136	4144	4128
114	4128	4128	4136	4144
115	4144	4144	4144	4136
116	4152	4128	4128	4136
117	4128	4152	4136	4128
118	4128	4120	4136	4144
119	4120	4120	4104	4112
120	4128	4128	4128	4128
avg	4127.73	4127.6	4127.47	4127.6
delay	288.418	288.574	288.348	288.308
loss	0.170878	0.170922	0.170798	0.17082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
