Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	96	96	96	96	96	40	32	56	64	72	48	72	48	56	48	72	64	64	40	40
62	96	96	88	96	88	64	64	64	64	80	72	80	120	64	56	72	88	72	56	64
63	104	104	104	104	104	80	80	80	104	80	80	88	96	96	72	72	88	80	56	56
64	96	96	96	96	96	16	88	80	80	48	56	56	80	80	72	80	88	88	72	72
65	104	104	104	104	104	112	80	72	72	80	80	88	0	80	72	80	104	88	80	72
66	96	96	88	96	96	56	48	48	80	64	48	64	192	72	40	48	88	72	56	64
67	104	104	104	104	96	64	64	80	96	96	96	104	96	96	88	96	80	72	56	56
68	96	96	96	96	88	64	56	56	96	80	80	80	56	72	56	64	88	72	56	48
69	104	104	104	104	96	48	56	64	80	72	72	80	96	56	64	72	80	64	40	48
70	96	96	96	96	88	80	56	56	80	80	64	64	24	40	40	56	56	72	48	56
71	104	104	104	104	88	88	72	72	96	88	72	72	0	104	88	80	88	72	56	56
72	96	96	96	96	96	56	56	64	88	80	80	88	240	96	64	72	96	80	40	48
73	104	104	104	104	96	88	56	72	96	88	64	64	16	72	56	56	64	72	64	72
74	96	96	96	96	88	32	32	32	64	56	56	72	152	64	48	48	72	64	32	32
75	104	104	104	104	96	72	72	72	112	96	80	80	104	80	72	80	88	80	64	72
76	96	96	96	96	80	64	64	64	96	88	88	96	96	80	80	96	72	72	64	72
77	104	104	104	104	104	72	72	72	96	80	72	80	80	72	64	88	88	96	64	72
78	96	96	96	96	88	64	48	40	88	72	72	80	96	72	48	48	80	64	56	80
79	104	104	104	104	96	80	80	80	96	104	104	104	96	88	72	72	96	96	80	88
80	96	96	96	96	88	64	72	64	72	80	72	80	96	96	80	80	80	72	64	72
81	104	104	104	104	96	40	48	40	104	72	64	72	80	80	40	40	72	80	40	48
82	96	96	96	96	88	64	48	48	96	72	56	72	80	64	64	88	40	72	56	56
83	104	104	104	104	104	40	64	64	96	80	72	88	0	72	64	72	120	88	64	80
84	96	96	96	96	88	96	64	64	88	80	80	80	0	72	72	80	72	80	72	72
85	104	104	104	104	104	56	72	72	80	104	80	80	272	88	56	64	96	88	72	80
86	96	96	96	96	88	24	80	80	88	80	80	80	96	88	80	80	80	80	72	72
87	104	104	104	104	104	0	72	88	88	64	64	72	96	88	72	80	72	72	56	64
88	96	96	96	96	88	168	64	56	64	80	72	72	80	80	64	72	96	80	64	72
89	104	104	104	104	88	80	40	56	64	72	80	72	72	64	80	80	80	80	48	56
90	96	96	96	96	88	72	48	48	80	56	56	64	80	64	56	72	88	48	32	48
91	104	104	96	104	96	64	72	80	80	88	88	88	104	96	80	80	104	96	88	88
92	96	96	96	96	96	72	48	64	88	64	48	48	88	88	48	48	72	72	32	32
93	104	104	104	104	88	56	64	56	88	72	48	48	88	88	72	80	80	96	72	72
94	96	96	96	96	80	8	56	56	24	88	88	96	88	72	56	56	72	96	72	72
95	104	104	104	104	96	120	40	56	144	48	40	72	72	56	56	56	72	72	56	72
96	96	96	96	96	96	88	80	96	88	80	80	80	80	80	80	80	96	80	72	88
97	104	104	104	104	96	64	80	80	104	96	96	96	96	80	80	80	80	72	64	72
98	96	96	96	96	80	56	40	40	96	80	80	88	80	72	48	72	72	72	40	48
