Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.047s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1496	1392	1112	1112
62	1360	1464	1120	1176
63	1288	1328	1240	1280
64	1232	1328	1344	1224
65	1224	1240	1304	1360
66	1264	1240	1296	1336
67	1304	1256	1168	1400
68	1344	1256	1312	1216
69	1248	1344	1216	1312
70	1280	1304	1392	1152
71	1120	1376	1288	1352
72	1280	1224	1272	1360
73	1320	1376	1160	1272
74	1256	1368	1264	1256
75	1176	1328	1328	1296
76	1280	1136	1392	1320
77	1224	1136	1336	1440
78	1312	1168	1232	1424
79	1496	1264	1136	1232
80	1232	1464	1232	1184
81	1080	1352	1400	1296
82	1232	1176	1304	1408
83	1320	1232	1152	1424
84	1360	1336	1128	1296
85	1312	1240	1376	1208
86	1248	1384	1296	1200
87	1376	1256	1168	1320
88	1192	1352	1240	1344
89	1376	1216	1336	1200
90	1360	1168	1272	1328
91	1360	1368	1176	1224
92	1264	1424	1288	1160
93	1208	1336	1400	1184
94	1176	1224	1392	1344
95	1376	1200	1192	1368
96	1456	1208	1208	1256
97	1336	1416	1128	1248
98	1256	1456	1184	1240
99	1232	1272	1232	1400
100	1416	1264	1248	1208
101	1288	1392	1208	1232
102	1216	1408	1160	1344
103	1232	1216	1312	1360
104	1192	1304	1384	1248
105	1304	1344	1296	1192
106	1232	1296	1240	1352
107	1280	1256	1168	1432
108	1368	1168	1224	1368
109	1232	1208	1352	1336
110	1224	1240	1280	1384
111	1376	1176	1264	1320
112	1352	1216	1304	1256
113	1376	1160	1320	1280
114	1400	1296	1320	1128
115	1352	1344	1232	1192
116	1280	1352	1232	1272
117	1280	1344	1200	1304
118	1248	1408	1312	1168
119	1248	1352	1216	1320
120	1232	1232	1304	1360
avg	1289.73	1293.07	1259.87	1286.8
delay	590.748	592.592	592.815	620.399
loss	0.550385	0.549113	0.559993	0.550607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
