Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	176	184	176	200	144	72	104	80	72	80	72	88	64	48	40	48	56	56	48	48
62	312	312	296	312	184	96	160	152	104	64	72	80	56	40	40	40	16	16	0	0
63	280	240	272	280	112	0	32	56	88	80	80	80	96	72	56	64	72	48	40	40
64	264	248	248	248	136	208	96	80	104	64	72	80	80	40	40	64	80	64	48	56
65	200	200	224	216	128	112	88	64	72	56	56	72	104	72	104	104	112	64	32	56
66	216	192	184	168	120	96	64	72	104	88	80	104	152	120	104	96	48	48	104	80
67	168	152	136	120	104	64	56	96	112	88	96	96	88	80	72	96	136	112	72	80
68	144	160	152	160	152	88	72	56	104	56	56	80	32	32	56	88	152	104	72	24
69	128	136	128	128	160	104	72	40	56	24	40	88	88	72	80	56	64	16	32	8
70	152	144	136	120	104	96	48	56	56	80	96	80	104	72	48	48	88	120	80	112
71	144	128	80	104	88	48	40	24	88	88	96	48	88	72	104	104	96	32	48	32
72	128	184	184	176	176	56	40	24	48	40	144	128	112	24	8	24	48	56	48	24
73	136	104	104	88	88	24	64	32	56	32	80	56	56	32	112	80	96	64	64	40
74	152	152	144	136	184	88	56	56	80	136	96	64	56	56	64	104	112	40	40	96
75	152	88	72	72	88	72	64	48	64	80	96	48	56	72	56	16	48	24	56	88
76	120	64	80	104	120	40	48	24	40	32	16	16	80	64	120	40	72	48	80	32
77	64	72	128	88	48	40	56	32	56	48	48	56	64	88	88	112	80	64	120	40
78	144	144	104	104	136	64	56	32	96	40	40	96	48	48	56	80	56	72	80	48
79	128	112	104	128	128	72	80	72	56	48	48	32	40	40	80	32	56	56	96	104
80	152	144	136	128	136	80	72	16	32	32	16	32	56	56	88	72	32	64	72	80
81	104	80	96	96	112	88	48	80	144	96	64	64	64	80	104	104	64	40	32	104
82	128	120	120	168	104	96	88	48	48	56	32	56	88	80	144	128	80	56	40	48
83	144	136	128	136	144	64	40	16	16	32	40	96	64	128	112	136	184	112	88	128
84	184	184	152	168	112	64	32	32	24	24	8	56	88	88	144	72	128	80	120	88
85	168	144	128	96	88	40	48	16	56	48	88	64	104	96	80	64	96	56	72	32
86	72	72	104	72	104	64	32	40	144	136	136	120	128	80	96	64	56	80	96	80
87	120	136	160	120	96	104	128	96	104	96	80	64	112	160	112	64	96	48	56	40
88	112	128	136	112	80	80	64	64	96	48	72	64	56	128	120	120	104	72	72	64
89	112	112	112	136	160	104	104	72	64	96	112	56	80	56	48	64	88	96	56	8
90	144	200	200	152	104	104	24	24	80	104	72	72	104	80	56	40	48	72	80	88
91	152	168	176	184	112	88	48	24	72	64	64	72	112	72	72	80	72	40	72	104
92	160	152	112	120	72	48	40	48	88	72	88	64	32	32	48	88	104	64	72	24
93	88	64	40	56	112	128	128	80	56	24	0	16	40	16	80	96	88	56	96	40
94	128	128	120	128	128	72	72	80	88	48	32	16	48	32	40	40	24	8	40	48
95	144	128	144	72	96	80	48	80	96	128	120	88	144	112	80	72	32	72	64	40
96	104	152	136	136	48	40	16	16	48	48	24	48	104	112	64	184	72	72	24	56
97	128	152	136	168	96	48	40	0	64	24	24	32	40	32	56	24	56	24	32	56
98	184	192	160	176	104	64	80	56	88	72	96	104	120	64	24	32	40	56	56	56
