Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1248	1224	1224	1240
62	1232	1232	1256	1272
63	1248	1264	1232	1216
64	1248	1200	1232	1312
65	1272	1288	1232	1200
66	1224	1256	1272	1240
67	1264	1232	1208	1256
68	1240	1240	1264	1248
69	1256	1248	1240	1248
70	1232	1232	1256	1240
71	1256	1256	1232	1248
72	1248	1248	1240	1256
73	1256	1264	1200	1240
74	1232	1224	1272	1264
75	1256	1256	1240	1240
76	1224	1248	1280	1240
77	1256	1248	1224	1232
78	1256	1248	1248	1240
79	1256	1264	1232	1240
80	1240	1224	1256	1240
81	1256	1256	1232	1248
82	1248	1256	1256	1232
83	1248	1264	1232	1248
84	1328	1232	1160	1240
85	1232	1248	1248	1264
86	1256	1264	1232	1240
87	1240	1224	1272	1256
88	1248	1240	1248	1224
89	1240	1272	1232	1248
90	1256	1264	1216	1256
91	1216	1200	1280	1264
92	1248	1256	1248	1240
93	1256	1248	1248	1240
94	1232	1248	1232	1248
95	1248	1248	1248	1248
96	1240	1272	1224	1256
97	1232	1208	1272	1248
98	1256	1256	1240	1240
99	1256	1240	1248	1248
100	1232	1264	1216	1248
101	1256	1240	1256	1240
102	1224	1288	1216	1264
103	1248	1232	1256	1256
104	1216	1232	1248	1264
105	1264	1232	1264	1232
106	1240	1280	1208	1264
107	1272	1240	1256	1224
108	1208	1240	1256	1256
109	1264	1240	1248	1240
110	1240	1248	1240	1264
111	1256	1248	1256	1232
112	1232	1232	1240	1256
113	1264	1240	1256	1232
114	1216	1280	1232	1264
115	1272	1240	1248	1232
116	1248	1264	1232	1216
117	1248	1256	1240	1248
118	1232	1232	1264	1264
119	1232	1232	1256	1272
120	1240	1216	1256	1248
avg	1246.4	1246.13	1242.53	1246.93
delay	2390.76	2652.67	2583.72	2525.45
loss	0.817117	0.812291	0.81431	0.814723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
