Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2088	2088	2088	2088
62	2104	2096	2096	2096
63	2096	2104	2096	2088
64	2096	2096	2104	2104
65	2104	2088	2088	2096
66	2088	2104	2096	2088
67	2096	2096	2104	2104
68	2104	2104	2096	2096
69	2096	2096	2104	2104
70	2104	2104	2088	2096
71	2088	2088	2112	2112
72	2096	2096	2088	2088
73	2104	2096	2088	2088
74	2096	2080	2096	2096
75	2088	2112	2096	2088
76	2088	2088	2104	2112
77	2096	2096	2088	2088
78	2104	2104	2088	2088
79	2088	2088	2112	2088
80	2096	2096	2088	2112
81	2104	2104	2112	2096
82	2096	2096	2088	2104
83	2104	2104	2096	2088
84	2096	2096	2104	2112
85	2104	2104	2088	2088
86	2088	2088	2104	2088
87	2096	2096	2096	2096
88	2104	2088	2088	2104
89	2096	2112	2096	2096
90	2088	2088	2104	2096
91	2104	2104	2096	2096
92	2096	2096	2104	2096
93	2104	2104	2096	2104
94	2096	2096	2088	2096
95	2104	2096	2104	2104
96	2088	2096	2112	2096
97	2112	2096	2088	2104
98	2088	2104	2104	2088
99	2096	2088	2080	2096
100	2088	2096	2096	2088
101	2088	2088	2096	2104
102	2112	2096	2096	2096
103	2088	2104	2104	2096
104	2088	2088	2096	2096
105	2104	2096	2088	2096
106	2096	2104	2104	2088
107	2096	2096	2088	2096
108	2088	2088	2096	2096
109	2104	2104	2096	2096
110	2096	2096	2096	2096
111	2088	2088	2096	2104
112	2112	2088	2096	2096
113	2088	2112	2104	2096
114	2088	2088	2096	2088
115	2096	2096	2088	2104
116	2104	2104	2096	2088
117	2088	2088	2104	2112
118	2112	2104	2088	2088
119	2088	2096	2112	2088
120	2096	2096	2088	2096
avg	2096.53	2096.53	2096.53	2096.27
delay	553.341	554.296	553.051	554.002
loss	0.296026	0.295995	0.296422	0.296147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
