Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5720	5720	5720	5720
66	5728	5728	5712	5712
67	5720	5720	5720	5720
68	5704	5704	5720	5720
69	5720	5720	5720	5720
70	5728	5728	5712	5712
71	5720	5720	5736	5736
72	5720	5720	5720	5720
73	5736	5736	5720	5720
74	5712	5712	5712	5712
75	5736	5736	5736	5736
76	5720	5720	5720	5720
77	5704	5704	5720	5720
78	5712	5712	5712	5712
79	5704	5704	5704	5704
80	5720	5720	5720	5720
81	5712	5712	5712	5712
82	5720	5720	5704	5704
83	5712	5720	5736	5712
84	5720	5712	5696	5720
85	5720	5720	5720	5720
86	5696	5704	5720	5696
87	5720	5712	5712	5736
88	5736	5736	5720	5720
89	5704	5704	5720	5720
90	5736	5736	5736	5736
91	5728	5728	5712	5712
92	5704	5704	5720	5720
93	5720	5720	5720	5720
94	5728	5736	5728	5720
95	5736	5728	5720	5728
96	5720	5720	5720	5720
97	5704	5704	5720	5720
98	5712	5720	5720	5696
99	5720	5712	5696	5720
100	5704	5704	5720	5720
101	5728	5736	5736	5712
102	5720	5712	5712	5736
103	5720	5720	5704	5704
104	5712	5720	5728	5720
105	5736	5720	5720	5736
106	5720	5728	5720	5712
107	5720	5720	5720	5720
108	5720	5720	5736	5736
109	5720	5720	5720	5720
110	5712	5712	5712	5712
111	5736	5736	5736	5736
112	5720	5720	5704	5704
113	5720	5720	5736	5736
114	5728	5728	5712	5712
115	5720	5720	5720	5720
116	5704	5704	5720	5720
117	5712	5712	5712	5712
118	5720	5720	5704	5704
119	5704	5704	5720	5720
120	5712	5712	5696	5696
avg	5718.13	5718.13	5717.87	5718
delay	178.63	178.78	179.472	178.875
loss	0.0441245	0.0441458	0.0441052	0.044083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
