Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3024	3016	3008	3024
62	3024	3032	3024	3024
63	3032	3016	3032	3032
64	3024	3024	3016	3024
65	3024	3032	3040	3032
66	3032	3040	3040	3024
67	3040	3016	3016	3040
68	3016	3040	3040	3016
69	3016	3016	3016	3016
70	3024	3016	3008	3024
71	3016	3024	3032	3040
72	3024	3024	3024	3000
73	3032	3024	3016	3032
74	3024	3032	3024	3024
75	3040	3016	3032	3040
76	3016	3040	3040	3024
77	3040	3032	3024	3032
78	3016	3024	3016	3016
79	3024	3024	3024	3024
80	3032	3016	3032	3032
81	3024	3024	3024	3024
82	3024	3032	3032	3040
83	3032	3040	3040	3016
84	3040	3016	3016	3040
85	3016	3040	3040	3024
86	3032	3024	3024	3032
87	3024	3024	3016	3016
88	3024	3008	3016	3024
89	3016	3040	3032	3016
90	3024	3024	3032	3040
91	3016	3016	3016	3008
92	3032	3024	3024	3032
93	3024	3024	3016	3016
94	3024	3032	3032	3024
95	3016	3016	3024	3024
96	3024	3024	3024	3032
97	3032	3032	3024	3016
98	3024	3024	3008	3024
99	3024	3016	3040	3032
100	3032	3024	3024	3024
101	3016	3032	3032	3032
102	3024	3024	3024	3008
103	3032	3032	3024	3032
104	3024	3024	3032	3032
105	3016	3016	3016	3032
106	3040	3040	3032	3016
107	3024	3024	3008	3024
108	3032	3024	3040	3032
109	3024	3016	3016	3024
110	3016	3024	3024	3016
111	3024	3032	3024	3024
112	3032	3024	3032	3032
113	3024	3016	3016	3024
114	3016	3032	3024	3016
115	3024	3024	3040	3032
116	3032	3032	3024	3024
117	3008	3008	3016	3016
118	3016	3016	3016	3024
119	3040	3016	3016	3024
120	3016	3040	3024	3016
avg	3025.07	3025.07	3024.8	3025.07
delay	1717.22	1717.4	1716.59	1717.63
loss	0.553613	0.553631	0.55367	0.553578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
