Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4880	4872	4880
65	4864	4872	4880	4872
66	4896	4888	4880	4888
67	4880	4880	4880	4880
68	4872	4888	4888	4872
69	4880	4864	4864	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4888	4888	4872
73	4880	4872	4880	4888
74	4896	4888	4880	4888
75	4880	4880	4880	4880
76	4880	4888	4872	4880
77	4872	4880	4896	4872
78	4896	4888	4896	4904
79	4880	4872	4864	4872
80	4880	4880	4880	4880
81	4856	4864	4872	4864
82	4880	4872	4864	4872
83	4856	4872	4880	4880
84	4896	4880	4872	4872
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4872	4880	4880	4888
88	4896	4880	4872	4872
89	4864	4872	4880	4872
90	4880	4880	4880	4880
91	4872	4880	4872	4864
92	4896	4880	4880	4896
93	4864	4872	4880	4872
94	4880	4880	4880	4880
95	4896	4896	4872	4888
96	4888	4880	4896	4888
97	4864	4872	4880	4872
98	4880	4880	4880	4880
99	4872	4880	4880	4888
100	4896	4896	4888	4872
101	4880	4872	4880	4888
102	4896	4888	4880	4888
103	4864	4872	4880	4872
104	4872	4880	4872	4864
105	4880	4864	4864	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4888	4888	4872
109	4880	4872	4880	4888
110	4880	4880	4880	4880
111	4880	4880	4856	4872
112	4872	4872	4896	4880
113	4896	4888	4880	4888
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4888	4888	4872
117	4896	4880	4880	4896
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.07	4878.93	4878.93	4878.93
delay	518.786	519.846	517.865	518.929
loss	0.297862	0.297956	0.297668	0.297835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
