Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2248	2240	2256	2248
66	2256	2264	2256	2248
67	2256	2256	2256	2256
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2248	2264	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2256	2240	2240	2256
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2256	2256	2256	2256
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2240	2248	2256	2248
91	2264	2256	2248	2256
92	2248	2264	2264	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2248	2240	2256	2248
97	2256	2264	2248	2256
98	2256	2256	2264	2248
99	2248	2248	2256	2272
100	2264	2256	2256	2248
101	2256	2264	2256	2248
102	2256	2240	2240	2256
103	2248	2264	2264	2248
104	2248	2248	2256	2272
105	2256	2256	2248	2232
106	2248	2248	2240	2256
107	2256	2256	2264	2248
108	2248	2248	2256	2272
109	2256	2256	2248	2232
110	2256	2248	2256	2264
111	2240	2248	2248	2256
112	2264	2256	2256	2248
113	2256	2264	2248	2256
114	2248	2240	2256	2248
115	2256	2264	2256	2248
116	2256	2256	2256	2256
117	2248	2248	2256	2272
118	2256	2256	2248	2232
119	2256	2248	2256	2264
120	2264	2256	2248	2256
avg	2253.87	2253.6	2253.47	2253.6
delay	1880.37	1872.6	1873.24	1875.23
loss	0.614632	0.615009	0.615026	0.614924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
