Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	272	296	288	280	256	160	160	144	200	168	136	144	200	200	128	136	224	192	160	176
62	312	336	344	344	312	232	160	152	216	184	152	160	192	112	136	136	112	112	176	152
63	184	280	320	328	320	184	160	136	200	168	168	136	144	128	136	104	160	80	168	128
64	256	264	320	344	296	112	144	144	152	200	216	168	216	104	272	192	216	120	216	184
65	216	280	240	336	288	176	144	152	144	176	80	80	160	96	112	80	80	128	112	88
66	272	296	344	368	344	168	168	80	160	152	40	128	136	128	160	184	200	144	112	72
67	112	248	352	368	272	136	152	120	160	64	152	144	120	64	144	96	224	64	160	64
68	232	272	304	256	304	216	144	104	224	152	152	160	192	168	168	160	176	168	224	208
69	232	296	328	368	280	176	160	112	232	192	104	112	176	144	192	88	96	64	136	96
70	240	304	320	360	272	240	248	152	176	240	136	160	136	72	184	120	200	168	152	112
71	272	344	360	320	312	224	176	136	152	192	128	176	192	152	160	112	200	120	168	152
72	216	264	328	360	224	224	136	80	104	152	160	216	160	96	112	40	208	112	128	48
73	328	352	376	344	272	232	160	120	184	224	136	192	160	96	144	136	208	112	224	208
74	224	272	352	312	240	144	144	96	96	128	80	104	200	112	152	104	136	88	160	120
75	240	304	352	360	272	208	168	112	104	152	192	144	176	120	208	168	168	152	152	112
76	208	312	328	400	224	176	144	112	144	200	64	128	144	72	104	80	96	56	176	112
77	248	264	360	312	264	152	112	48	104	152	168	136	216	176	168	176	160	136	176	112
78	232	272	312	280	232	104	144	112	136	152	144	160	120	112	184	120	168	152	160	160
79	240	296	344	264	256	224	192	176	184	224	128	168	192	160	200	184	216	176	96	88
80	192	224	344	352	280	184	176	128	168	160	112	168	152	152	120	96	240	192	120	96
81	256	304	280	272	232	120	152	96	144	168	40	176	216	200	176	120	168	160	160	104
82	248	264	328	304	232	216	176	96	80	160	96	120	80	80	208	176	176	192	120	88
83	256	296	336	288	240	192	176	104	144	184	184	224	200	120	184	128	240	120	152	112
84	288	320	320	320	256	240	128	120	168	168	168	176	176	192	176	120	152	144	112	104
85	224	304	280	304	240	120	184	160	144	144	80	120	200	152	224	184	152	120	152	152
86	160	232	320	288	272	192	224	136	112	216	112	120	208	112	160	168	160	144	152	160
87	192	328	336	376	280	192	176	112	128	184	136	192	192	128	152	104	200	208	216	240
88	264	256	280	320	280	168	216	216	200	232	152	160	192	216	160	176	184	216	288	224
89	256	328	336	272	216	152	152	104	96	136	136	168	152	104	88	88	168	192	200	176
90	240	312	360	320	240	200	80	88	136	160	160	168	208	152	152	120	168	176	168	176
91	144	232	280	328	240	152	112	48	168	208	216	224	152	136	184	136	120	152	136	152
92	280	272	376	248	208	160	120	136	136	152	136	120	112	80	128	88	184	176	144	120
93	320	328	280	312	256	168	144	96	168	184	136	192	168	128	168	160	152	120	192	144
94	192	240	264	320	240	160	152	104	96	144	112	152	152	104	128	112	184	136	184	224
95	240	272	296	360	304	224	176	152	136	160	128	120	168	136	152	176	128	120	232	192
96	256	304	320	296	232	184	200	208	160	184	160	136	128	96	168	184	192	136	216	168
97	224	288	296	320	216	184	112	136	104	168	168	144	160	120	192	160	144	152	224	240
98	216	240	312	272	216	192	240	176	152	224	144	144	216	176	240	176	192	176	168	160
99	176	264	368	344	248	168	104	104	96	104	128	120	88	120	152	120	160	144	136	96
100	280	320	320	280	248	216	168	120	144	160	96	136	200	152	152	144	208	152	128	88
