Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	992	992	992	992
67	1008	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	992	992	992	992
79	1008	1008	1008	1008
80	1000	1000	1000	1000
81	992	992	992	992
82	1008	1000	1000	1000
83	992	1000	1000	1000
84	1008	1008	1008	1008
85	1000	992	992	992
86	1000	1008	1008	1008
87	1000	1000	1000	1000
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1008	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	992	992	992
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	1000	992	992	992
105	992	1000	1000	1000
106	1008	1008	1008	1008
107	992	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1000	1000	1000
111	1000	1008	1008	1008
112	1000	1000	1000	1000
113	1000	992	992	992
114	1000	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1000	1000	1000
119	992	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.24043	9.61582	9.61582	9.61582
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
