Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5008	5000	5000	5000
76	4992	5000	5000	5000
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5000	5000	5000
80	4992	5000	5000	5000
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	5000	4992	4992	4992
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	5000	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	5000	4992	4992	4992
107	4992	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5000	5000	5000
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67079	1.86226	1.86226	1.86226
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
