Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	264	288	288	280	264	160	160	144	192	160	128	136	192	208	136	144	232	200	168	184
62	280	328	336	360	312	264	216	184	232	216	208	232	136	144	160	152	112	104	96	72
63	216	256	240	304	256	224	136	168	200	184	184	192	144	152	80	192	160	144	80	136
64	248	280	304	384	288	184	208	192	216	208	120	168	176	168	104	152	128	216	112	168
65	208	304	256	328	288	232	200	176	240	224	240	192	104	152	176	152	168	160	208	152
66	232	224	272	304	208	144	152	152	192	128	80	112	96	120	32	136	104	128	120	192
67	208	248	272	280	200	176	184	184	168	184	160	176	144	160	184	168	160	128	80	128
68	232	248	272	320	264	200	144	136	128	208	152	176	128	112	72	136	112	128	128	192
69	184	232	216	312	200	144	168	128	144	168	80	128	152	120	128	160	176	184	112	112
70	304	280	296	280	256	232	184	160	152	168	152	176	144	144	144	240	168	144	112	200
71	240	312	312	344	240	160	104	120	176	120	144	192	216	96	128	184	120	136	144	168
72	192	296	264	320	256	192	160	144	160	72	88	152	72	120	144	152	176	168	160	144
73	256	304	288	312	288	248	192	176	128	168	112	168	192	168	96	136	184	168	136	120
74	296	328	272	336	320	240	240	144	184	208	176	168	192	216	256	224	144	160	200	168
75	248	272	304	320	280	184	192	176	208	160	112	144	152	168	152	176	128	168	104	104
76	208	304	344	352	288	168	136	64	128	184	80	88	112	104	120	128	104	88	112	184
77	224	224	280	304	328	240	224	208	224	136	64	160	136	120	120	144	168	152	144	120
78	240	304	256	352	296	176	184	104	160	152	144	144	88	136	160	136	136	144	128	88
79	224	288	264	256	264	176	160	144	168	152	112	184	144	136	136	144	144	184	144	184
80	184	304	304	344	280	152	176	216	128	136	136	120	120	112	136	152	112	168	120	176
81	288	288	272	288	344	240	176	144	192	160	96	160	152	152	152	176	248	200	240	200
82	208	272	248	312	240	208	152	144	128	184	184	200	160	152	168	192	120	104	136	192
83	256	320	264	376	272	192	160	128	208	168	128	176	176	160	120	104	176	208	88	112
84	264	304	272	304	256	208	144	152	152	184	120	160	152	120	104	104	160	104	128	112
85	264	328	240	320	256	184	208	160	224	144	136	144	144	200	176	160	192	200	208	144
86	240	224	328	288	272	184	136	88	152	208	160	168	112	168	104	152	176	160	184	192
87	224	376	288	392	272	200	200	120	152	176	120	176	128	152	160	208	128	200	176	176
88	256	264	312	296	216	152	96	96	144	168	136	160	80	112	112	104	160	152	120	208
