Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4008	4008	4000	4000
66	4008	4000	4008	4008
67	3976	3984	3976	3976
68	3992	3984	3992	3992
69	3984	3992	3992	3984
70	4000	3992	3992	4000
71	4008	4016	4008	4008
72	3992	3992	3992	3992
73	4008	4000	4008	4008
74	3984	3992	3984	3984
75	4000	4000	4000	4000
76	3992	3984	3992	3992
77	4008	4008	4008	4008
78	4000	4008	4008	4008
79	4008	4008	4000	4000
80	3992	3992	4000	4000
81	3984	3976	3976	3976
82	3992	4000	4000	3992
83	3992	3992	3992	3992
84	3992	3992	3992	4000
85	3992	3984	3984	3984
86	4000	4008	4000	4000
87	3984	3984	3992	3992
88	4000	4000	4000	3992
89	3992	3992	3984	3992
90	3992	3992	4000	4000
91	4000	4000	4000	3992
92	3992	3984	3984	3992
93	4000	4008	4000	4000
94	3992	3992	3992	3992
95	3992	3992	4000	4000
96	4008	4000	4000	4000
97	3992	4000	3992	3992
98	3984	3984	3992	3984
99	4000	4000	3992	4000
100	3992	3992	3992	3992
101	3992	3992	4000	4000
102	4000	4000	3992	3992
103	3984	3984	3992	3984
104	3984	3984	3976	3984
105	3984	3976	3984	3984
106	4000	4008	4000	4000
107	3984	3984	3984	3984
108	4000	4000	4008	4000
109	3992	3992	3992	3992
110	4008	4008	4000	4008
111	3992	3992	4000	3992
112	3992	3992	3984	3992
113	3992	3992	4000	4000
114	4008	4000	4000	4000
115	3992	4000	4000	3992
116	4008	4000	4000	4008
117	4000	4008	4008	4008
118	4008	4008	4000	4000
119	4000	4000	4008	4008
120	4000	3992	3992	3992
avg	3995.47	3995.33	3995.33	3995.33
delay	35.4681	35.9689	36.4689	36.9697
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
