Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1280	1280	1272	1272
62	1720	1712	1136	560
63	2000	1808	688	632
64	1992	1632	784	720
65	2000	1368	896	864
66	1992	1432	904	808
67	1960	1224	992	952
68	1976	1320	888	944
69	1960	1248	992	920
70	1904	1136	1056	1032
71	1872	1160	1088	1016
72	1976	1392	808	960
73	1992	1488	824	824
74	1968	1424	944	808
75	1928	1168	1000	1032
76	1856	1128	1072	1072
77	1856	1224	1024	1032
78	1760	1112	1176	1088
79	1912	1280	888	1048
80	1864	1152	1048	1056
81	1936	1224	976	984
82	1880	1224	992	1024
83	1920	1352	864	992
84	1936	1296	1040	848
85	1864	1336	952	984
86	1976	1456	832	872
87	1984	1328	968	832
88	1976	1264	968	920
89	1952	1168	1000	1008
90	1888	1240	1040	960
91	1896	1408	904	920
92	1976	1240	968	952
93	1968	1304	920	936
94	1992	1552	792	808
95	1976	1448	872	832
96	1984	1496	872	776
97	1968	1200	1024	936
98	1856	1272	1040	976
99	1744	1240	1056	1088
100	1936	1248	960	992
101	1888	1400	944	896
102	1912	1312	944	952
103	1776	1392	984	968
104	1848	1384	936	960
105	1960	1272	968	936
106	1896	1200	1056	968
107	1840	1176	1088	1032
108	1904	1336	880	1008
109	1976	1296	912	944
110	1992	1232	960	944
111	1944	1464	880	848
112	1968	1448	800	920
113	1992	1504	848	784
114	1968	1392	928	856
115	1920	1248	1048	904
116	1960	1272	936	968
117	1984	1024	1000	1128
118	1968	1464	840	856
119	1984	1464	848	840
120	1984	1328	936	880
avg	1917.33	1326.53	954.267	931.2
delay	495.91	495.398	494.346	494.946
loss	0.0308168	0.294896	0.473057	0.485145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
