Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	216	248	248	248	136	112	104	104	80	80	72	72	64	48	40	48	56	56	48	48
62	184	184	128	104	56	32	64	72	72	96	120	136	64	32	0	16	8	24	120	120
63	80	88	112	136	152	128	24	48	24	24	32	104	160	136	136	136	96	40	8	80
64	24	72	96	64	80	128	136	64	120	112	88	24	80	88	64	88	64	64	72	56
65	64	104	88	96	64	64	136	48	72	56	72	88	72	56	96	64	80	16	72	72
66	16	104	104	160	88	40	72	32	56	88	96	48	56	80	96	40	40	64	8	48
67	128	96	64	112	112	104	32	72	40	40	48	32	40	32	72	72	136	120	112	88
68	120	104	112	72	88	40	32	48	80	96	48	96	40	96	72	112	56	104	40	56
69	128	80	56	88	112	40	120	56	56	24	88	32	24	40	48	56	104	104	48	72
70	88	96	80	88	104	80	80	72	80	96	96	104	64	64	56	56	40	88	104	120
71	72	112	96	88	56	16	80	96	120	144	72	24	72	24	72	96	16	64	24	56
72	64	88	128	112	88	48	80	16	88	88	88	104	72	104	48	56	8	72	72	48
73	104	80	96	72	112	40	56	64	56	48	56	24	64	40	0	40	16	64	104	48
74	144	128	56	112	72	24	40	16	104	72	88	144	96	96	80	40	80	72	80	88
75	112	112	128	64	80	112	80	40	48	96	112	144	48	40	24	48	32	40	32	32
76	96	64	112	88	56	72	80	40	48	56	80	64	112	56	48	48	48	40	16	24
77	112	112	120	128	24	64	32	40	48	72	64	40	112	40	72	96	56	72	112	48
78	112	104	64	72	112	64	32	56	152	128	152	120	168	112	88	48	72	48	104	32
79	96	48	96	112	152	24	24	32	48	64	40	80	48	72	24	64	40	72	72	104
80	128	104	152	224	104	24	24	88	24	56	32	24	56	64	128	56	64	40	8	40
81	144	104	128	56	48	88	64	32	104	48	80	48	128	72	96	112	112	64	88	64
82	160	144	120	112	104	24	48	48	16	104	64	40	24	32	120	128	48	120	96	128
83	72	80	152	72	120	24	56	72	56	48	72	48	56	48	48	40	112	104	88	56
84	128	136	112	72	16	40	8	16	24	112	64	64	88	72	104	80	80	32	32	48
85	88	120	136	80	88	88	24	24	64	72	16	64	48	56	112	72	96	104	64	64
86	96	72	80	112	88	40	72	40	56	32	104	72	32	112	96	56	56	56	80	64
87	112	112	24	96	48	16	48	32	120	32	104	136	72	88	48	88	72	56	0	40
88	112	64	104	88	72	64	64	80	56	72	24	16	80	72	88	72	32	32	56	80
89	72	128	112	56	80	40	56	48	80	32	112	72	64	96	40	88	24	48	120	40
90	80	64	104	112	144	80	56	40	64	64	80	72	40	32	56	72	32	40	48	96
91	64	120	80	56	80	120	120	40	104	96	48	96	80	104	96	88	64	48	112	104
92	56	112	104	88	88	64	56	24	72	40	88	128	64	24	56	88	56	40	40	32
93	128	96	96	120	104	64	40	80	56	88	80	56	96	72	64	64	64	64	72	112
94	104	80	112	88	128	96	64	80	80	104	96	88	72	32	64	64	80	56	48	88
95	120	112	120	120	96	24	40	88	56	24	56	64	128	80	32	72	48	40	56	96
96	80	40	56	120	56	48	72	32	48	96	24	72	32	32	32	64	48	64	32	64
97	112	112	56	152	120	24	48	32	96	40	56	56	136	32	56	40	96	64	96	24
98	72	72	112	56	144	32	88	48	64	40	32	16	88	96	96	64	64	128	112	40
99	96	80	128	88	32	64	40	32	72	128	80	48	96	104	48	24	64	72	88	112
100	96	80	104	24	88	80	24	40	64	88	48	88	32	64	24	48	120	112	72	56
101	104	112	88	120	112	88	32	48	64	72	88	56	80	88	80	40	80	64	96	80
102	112	128	96	96	112	48	56	72	104	40	16	88	64	8	48	48	80	80	96	88
103	80	48	160	128	144	136	80	40	56	40	56	56	56	56	88	56	72	104	56	48
104	80	88	88	120	72	128	88	40	32	96	104	32	104	88	64	24	40	48	72	40
105	72	80	48	88	112	96	144	104	48	80	112	104	80	88	40	64	16	56	72	80
106	104	64	80	128	96	64	80	48	40	48	80	80	88	64	80	72	88	32	88	80
107	136	80	96	112	104	96	72	72	112	112	96	112	88	128	64	40	48	64	48	144
108	64	112	136	120	104	24	24	64	112	72	56	48	48	48	56	88	128	64	72	48
109	104	104	80	144	96	64	32	32	48	64	88	96	56	64	96	56	48	72	24	64
110	120	136	120	136	56	16	32	8	72	48	64	56	56	72	72	48	56	96	56	88
111	136	104	48	56	40	40	80	80	88	88	88	32	56	56	32	32	64	112	48	48
112	136	72	112	72	64	24	40	64	48	80	32	24	48	80	56	48	88	80	64	40
113	120	80	136	96	120	48	40	48	64	80	112	80	96	32	56	56	48	88	56	32
114	136	80	104	168	112	56	80	104	112	40	80	64	24	40	40	48	48	32	48	80
115	88	104	112	128	96	40	48	24	48	56	64	56	40	40	80	112	120	104	104	112
116	80	176	40	80	80	112	48	40	112	96	80	48	64	48	80	40	80	56	32	56
117	96	72	112	104	104	56	112	64	80	56	88	40	72	112	56	40	56	32	64	64
118	112	80	88	96	88	40	56	56	80	72	80	88	96	64	80	96	16	72	48	64
119	96	128	136	120	112	48	64	40	40	48	88	112	80	24	56	16	56	40	32	48
120	200	144	104	88	64	64	80	64	104	88	96	112	112	128	64	40	40	40	48	64
avg	104.267	100.8	102.667	103.467	91.3333	61.0667	61.7333	52.4	70.5333	71.2	74	70.5333	72.9333	66.1333	65.4667	62.8	62.5333	65.7333	64.6667	67.6
delay	563.294	567.27	565.789	564.901	577.172	595.692	597.16	594.832	579.75	577.285	581.467	580.486	579.452	586.627	581.824	582.484	586.068	583.937	587.501	583.118
loss	0.768073	0.775148	0.770531	0.768934	0.795583	0.86138	0.860584	0.881519	0.841569	0.839736	0.834279	0.841018	0.835678	0.85024	0.852085	0.857958	0.858774	0.852572	0.854442	0.848067
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
