Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2632	2616	2616	2616
62	2624	2640	2624	2624
63	2632	2632	2632	2624
64	2624	2624	2624	2632
65	2624	2624	2624	2624
66	2632	2632	2632	2624
67	2624	2624	2640	2648
68	2648	2624	2624	2624
69	2624	2640	2632	2632
70	2608	2616	2624	2624
71	2624	2624	2624	2624
72	2632	2632	2624	2608
73	2624	2624	2616	2632
74	2624	2616	2624	2624
75	2632	2640	2624	2624
76	2624	2608	2632	2632
77	2632	2640	2640	2640
78	2624	2624	2624	2624
79	2640	2640	2632	2632
80	2624	2632	2624	2624
81	2624	2608	2624	2624
82	2616	2632	2632	2632
83	2640	2624	2624	2624
84	2632	2632	2624	2624
85	2624	2640	2632	2632
86	2624	2624	2640	2624
87	2632	2632	2632	2624
88	2632	2624	2624	2648
89	2632	2640	2624	2624
90	2632	2616	2632	2632
91	2608	2624	2624	2624
92	2624	2624	2624	2616
93	2624	2624	2624	2624
94	2632	2632	2632	2624
95	2624	2624	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2616	2632
98	2624	2616	2624	2624
99	2624	2632	2640	2624
100	2632	2632	2608	2624
101	2624	2608	2632	2632
102	2624	2640	2640	2632
103	2632	2624	2608	2616
104	2616	2616	2632	2632
105	2632	2640	2632	2624
106	2632	2632	2616	2624
107	2624	2616	2632	2632
108	2624	2632	2624	2624
109	2632	2616	2624	2624
110	2624	2640	2640	2632
111	2624	2624	2624	2624
112	2632	2624	2616	2624
113	2624	2632	2640	2632
114	2624	2624	2624	2624
115	2632	2632	2632	2624
116	2624	2624	2624	2632
117	2624	2616	2616	2624
118	2624	2632	2632	2624
119	2632	2616	2624	2632
120	2624	2640	2632	2624
avg	2626.93	2626.93	2626.8	2626.67
delay	1992.92	1970.6	1983.7	1993.25
loss	0.615889	0.615194	0.615491	0.615835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
