Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	18.2	18.4	13.8	15.8	16.2	14.2
61	96	96	96	96	72	8	40	32	88	40	32	32	64	48	24	24	48	96	48	48
62	96	96	96	96	88	0	88	88	80	80	88	88	80	88	88	88	0	96	96	96
63	104	104	96	104	96	0	48	40	56	64	64	72	96	80	48	56	192	80	40	64
64	96	96	96	96	88	0	72	72	120	80	72	80	96	96	96	96	88	80	64	64
65	104	104	104	104	96	320	64	56	96	88	56	56	96	88	72	88	96	64	40	56
66	96	96	96	96	96	0	56	80	88	64	56	72	64	72	64	80	72	80	64	72
67	104	104	96	104	88	0	64	64	88	88	80	80	96	80	64	72	104	96	72	72
68	96	96	88	96	96	264	56	56	80	48	40	48	80	72	48	64	80	80	40	56
69	104	104	104	104	104	64	72	56	96	72	56	64	96	72	48	64	16	72	56	72
70	96	96	96	96	88	80	72	72	72	72	56	56	80	72	72	80	168	88	56	56
71	104	104	104	104	80	48	64	56	96	88	72	72	88	88	64	72	72	80	72	80
72	96	96	96	96	72	72	40	64	96	64	48	56	72	72	48	64	72	56	40	56
73	104	104	104	104	96	0	64	64	48	104	88	88	104	80	64	72	80	64	48	64
74	96	96	96	96	88	112	32	56	0	64	48	64	88	56	32	48	80	64	48	72
75	104	104	104	104	104	88	88	88	224	104	96	96	96	88	72	80	88	72	64	64
76	96	96	96	96	88	72	64	64	96	80	72	80	88	88	80	80	80	48	40	72
77	104	104	96	104	80	56	72	72	104	104	96	96	88	80	72	80	104	96	72	80
78	96	96	88	96	88	96	88	88	88	88	80	80	80	80	80	88	88	88	80	80
79	104	104	104	104	96	40	64	80	80	88	80	80	104	64	64	64	64	80	80	88
80	96	96	88	96	96	96	80	80	80	80	72	80	80	72	64	64	64	80	72	72
81	104	104	104	104	88	72	32	32	16	64	56	64	72	32	16	16	64	88	48	56
82	96	96	96	96	96	80	72	80	0	80	80	88	80	80	64	64	80	72	64	72
83	104	104	104	104	88	48	56	48	0	72	64	64	72	80	48	56	80	88	64	72
84	96	96	88	96	80	64	48	48	0	48	48	64	88	80	48	48	80	56	40	48
85	104	104	104	104	104	88	96	88	464	80	88	96	104	88	80	80	88	64	64	72
86	96	96	96	96	96	56	64	72	72	72	80	72	88	88	80	80	48	80	80	88
87	104	104	104	104	96	0	80	72	56	88	88	88	72	88	80	80	120	96	72	72
88	96	96	96	96	72	0	56	56	128	88	56	64	88	48	40	40	8	48	40	56
89	104	104	104	104	104	208	56	56	80	64	48	48	96	88	48	48	152	56	32	40
90	96	96	96	96	88	56	80	72	80	80	56	56	88	80	80	88	88	88	72	72
91	104	104	104	104	96	72	56	56	80	96	80	80	16	72	56	80	80	80	56	64
92	96	96	96	96	96	80	72	72	80	64	56	56	152	88	64	64	80	88	64	72
93	104	104	104	104	96	64	56	72	96	96	72	72	96	72	64	64	88	80	64	80
94	96	96	88	96	80	56	40	40	72	64	56	64	96	88	64	72	96	80	56	56
95	104	104	104	104	96	80	56	56	80	64	64	80	96	64	72	72	72	104	88	88
96	96	96	96	96	88	56	40	56	80	80	72	72	80	64	40	48	72	56	40	48
