Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1232	1232	1240	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1272	1296	1232	1192
65	1248	1248	1224	1272
66	1248	1224	1248	1272
67	1232	1240	1272	1216
68	1256	1248	1216	1272
69	1256	1232	1232	1240
70	1248	1264	1256	1224
71	1256	1256	1216	1264
72	1232	1216	1272	1272
73	1216	1248	1272	1224
74	1264	1256	1224	1248
75	1272	1248	1224	1248
76	1232	1240	1264	1256
77	1256	1248	1208	1248
78	1240	1224	1240	1288
79	1216	1232	1288	1256
80	1240	1264	1256	1200
81	1248	1232	1232	1280
82	1248	1224	1264	1256
83	1248	1264	1264	1216
84	1240	1232	1224	1264
85	1248	1264	1256	1224
86	1248	1272	1272	1200
87	1280	1240	1192	1280
88	1240	1232	1240	1248
89	1232	1232	1264	1264
90	1256	1224	1240	1272
91	1240	1264	1232	1224
92	1240	1264	1280	1208
93	1272	1256	1200	1264
94	1232	1248	1232	1248
95	1232	1224	1280	1256
96	1264	1240	1240	1248
97	1232	1248	1216	1264
98	1248	1240	1264	1240
99	1232	1232	1184	1344
100	1216	1232	1240	1272
101	1224	1232	1272	1264
102	1248	1256	1240	1248
103	1232	1240	1256	1264
104	1272	1256	1216	1216
105	1256	1272	1232	1232
106	1240	1224	1264	1264
107	1248	1248	1248	1248
108	1232	1240	1232	1256
109	1248	1240	1264	1240
110	1272	1248	1248	1224
111	1248	1264	1232	1248
112	1248	1208	1264	1240
113	1232	1240	1256	1264
114	1208	1208	1200	1376
115	1296	1304	1192	1200
116	1232	1200	1272	1256
117	1224	1272	1232	1264
118	1240	1232	1264	1256
119	1256	1256	1240	1240
120	1216	1272	1216	1256
avg	1244.53	1244.93	1242.27	1250.27
delay	2188.01	2169.7	2139.86	2150.68
loss	0.781926	0.781699	0.781367	0.780727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
