Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3864	3864	3856	3856
62	3872	3872	3880	3880
63	3872	3864	3864	3864
64	3872	3880	3880	3872
65	3880	3880	3880	3888
66	3888	3880	3880	3880
67	3856	3864	3864	3856
68	3856	3856	3856	3864
69	3872	3872	3864	3864
70	3864	3856	3872	3880
71	3888	3880	3872	3872
72	3856	3880	3880	3880
73	3896	3896	3880	3880
74	3864	3856	3872	3872
75	3872	3864	3864	3864
76	3864	3872	3880	3872
77	3880	3880	3872	3880
78	3880	3880	3880	3880
79	3888	3880	3880	3872
80	3880	3880	3872	3880
81	3856	3864	3864	3856
82	3856	3856	3856	3864
83	3880	3880	3880	3872
84	3864	3864	3872	3864
85	3872	3872	3864	3880
86	3864	3856	3856	3856
87	3872	3880	3880	3880
88	3864	3864	3880	3864
89	3872	3880	3856	3872
90	3880	3864	3880	3872
91	3864	3872	3872	3864
92	3872	3880	3864	3872
93	3864	3856	3872	3864
94	3872	3880	3880	3888
95	3880	3872	3856	3864
96	3880	3864	3880	3880
97	3872	3872	3880	3880
98	3864	3880	3864	3856
99	3856	3864	3864	3856
100	3880	3856	3864	3880
101	3872	3880	3880	3880
102	3864	3872	3856	3856
103	3880	3872	3880	3880
104	3864	3864	3880	3872
105	3848	3864	3856	3848
106	3864	3856	3864	3864
107	3872	3880	3864	3872
108	3864	3856	3872	3872
109	3880	3880	3856	3864
110	3864	3856	3880	3880
111	3872	3880	3872	3864
112	3896	3880	3880	3888
113	3856	3856	3856	3856
114	3856	3880	3872	3864
115	3880	3872	3872	3872
116	3880	3880	3872	3880
117	3872	3864	3880	3880
118	3880	3896	3888	3872
119	3880	3872	3880	3888
120	3872	3880	3872	3872
avg	3871.07	3871.2	3871.07	3871.07
delay	248.209	248.333	248.455	248.396
loss	0.0279755	0.028008	0.028009	0.0279755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
