Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3864	3864	3864	3856
62	3880	3880	3864	3872
63	3872	3856	3872	3872
64	3864	3880	3880	3880
65	3896	3872	3880	3880
66	3872	3896	3880	3872
67	3864	3856	3856	3864
68	3856	3864	3864	3856
69	3864	3864	3872	3872
70	3872	3872	3864	3864
71	3880	3880	3872	3880
72	3880	3856	3880	3880
73	3872	3896	3888	3888
74	3872	3864	3864	3864
75	3864	3872	3880	3856
76	3880	3872	3856	3880
77	3880	3872	3880	3880
78	3872	3888	3880	3872
79	3880	3880	3880	3880
80	3880	3880	3880	3880
81	3856	3856	3864	3864
82	3864	3856	3848	3856
83	3872	3880	3888	3872
84	3864	3864	3864	3880
85	3872	3872	3880	3856
86	3864	3864	3848	3864
87	3872	3872	3888	3880
88	3872	3864	3856	3872
89	3864	3872	3880	3864
90	3880	3880	3864	3872
91	3864	3864	3872	3872
92	3872	3872	3872	3880
93	3864	3864	3864	3864
94	3880	3872	3880	3880
95	3872	3880	3872	3856
96	3880	3872	3864	3880
97	3872	3880	3880	3872
98	3864	3864	3872	3872
99	3864	3856	3856	3864
100	3872	3880	3864	3864
101	3872	3872	3888	3872
102	3864	3864	3864	3864
103	3880	3880	3872	3880
104	3872	3864	3864	3872
105	3848	3848	3864	3864
106	3864	3864	3856	3856
107	3864	3872	3880	3880
108	3880	3864	3856	3856
109	3864	3880	3872	3864
110	3872	3872	3872	3872
111	3872	3864	3872	3880
112	3888	3896	3880	3880
113	3856	3856	3856	3856
114	3856	3856	3880	3880
115	3880	3880	3872	3856
116	3880	3880	3872	3880
117	3872	3872	3880	3872
118	3880	3880	3880	3896
119	3888	3880	3880	3880
120	3864	3872	3880	3872
avg	3871.07	3871.07	3871.2	3871.07
delay	347.443	347.646	347.626	347.495
loss	0.221485	0.221595	0.221538	0.221538
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
