Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2104	2088
64	2096	2096	2096	2112
65	2104	2096	2088	2088
66	2088	2096	2104	2088
67	2096	2096	2096	2112
68	2104	2104	2104	2088
69	2096	2096	2096	2112
70	2104	2104	2096	2088
71	2112	2096	2096	2104
72	2088	2088	2096	2096
73	2088	2104	2088	2088
74	2096	2096	2088	2088
75	2088	2088	2112	2104
76	2112	2088	2088	2096
77	2080	2096	2096	2096
78	2096	2104	2096	2088
79	2096	2088	2096	2104
80	2096	2096	2096	2096
81	2104	2104	2104	2104
82	2096	2096	2096	2096
83	2096	2104	2104	2088
84	2104	2096	2096	2112
85	2096	2104	2104	2088
86	2088	2088	2088	2096
87	2096	2096	2096	2096
88	2104	2096	2088	2096
89	2096	2104	2112	2088
90	2096	2088	2088	2112
91	2096	2104	2104	2096
92	2096	2096	2096	2104
93	2104	2104	2104	2088
94	2096	2096	2096	2096
95	2104	2104	2088	2104
96	2096	2088	2104	2104
97	2104	2104	2096	2096
98	2088	2096	2104	2096
99	2096	2096	2096	2080
100	2088	2088	2088	2096
101	2096	2088	2088	2104
102	2104	2104	2096	2096
103	2096	2096	2104	2104
104	2096	2088	2088	2088
105	2096	2096	2096	2096
106	2088	2104	2104	2096
107	2096	2096	2096	2088
108	2088	2088	2088	2104
109	2104	2104	2104	2088
110	2096	2096	2096	2096
111	2096	2088	2088	2104
112	2104	2112	2088	2088
113	2088	2088	2112	2104
114	2096	2088	2088	2096
115	2096	2096	2096	2096
116	2096	2104	2104	2088
117	2112	2088	2088	2104
118	2088	2112	2104	2096
119	2088	2088	2096	2104
120	2096	2096	2096	2088
avg	2096.53	2096.53	2096.53	2096.4
delay	1397.31	1400.49	1400.64	1392.51
loss	0.578166	0.578392	0.578381	0.577861
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
