Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3024	3016	3016	3016
62	3024	3032	3032	3016
63	3024	3024	3024	3040
64	3032	3024	3016	3016
65	3024	3032	3040	3024
66	3040	3040	3024	3032
67	3024	3016	3032	3040
68	3032	3040	3032	3016
69	3016	3008	3008	3024
70	3024	3016	3016	3016
71	3016	3032	3040	3032
72	3024	3024	3008	3008
73	3024	3016	3032	3040
74	3032	3040	3016	3016
75	3032	3016	3040	3040
76	3024	3040	3032	3024
77	3032	3032	3032	3032
78	3024	3008	3016	3024
79	3016	3032	3032	3016
80	3024	3024	3024	3040
81	3040	3024	3016	3016
82	3016	3032	3040	3032
83	3040	3040	3024	3024
84	3032	3016	3032	3040
85	3024	3040	3032	3024
86	3040	3016	3024	3032
87	3000	3024	3024	3024
88	3032	3016	3016	3016
89	3024	3032	3024	3024
90	3024	3024	3032	3032
91	3016	3024	3016	3008
92	3032	3024	3024	3032
93	3016	3016	3024	3024
94	3024	3032	3032	3016
95	3024	3024	3016	3024
96	3024	3016	3024	3032
97	3032	3032	3024	3024
98	3016	3024	3024	3016
99	3024	3024	3032	3024
100	3040	3024	3016	3032
101	3016	3032	3032	3024
102	3024	3024	3024	3016
103	3032	3016	3024	3040
104	3024	3040	3040	3016
105	3016	3016	3016	3024
106	3040	3024	3024	3040
107	3016	3032	3024	3016
108	3032	3024	3032	3040
109	3024	3024	3016	3016
110	3016	3016	3024	3024
111	3024	3032	3032	3016
112	3024	3024	3024	3040
113	3032	3024	3016	3016
114	3024	3016	3024	3024
115	3024	3032	3032	3032
116	3032	3024	3024	3024
117	3008	3016	3016	3016
118	3016	3024	3024	3008
119	3024	3016	3016	3032
120	3032	3024	3024	3024
avg	3025.2	3024.93	3024.93	3024.93
delay	1166.52	1162	1164.72	1163.82
loss	0.4907	0.491007	0.490825	0.490927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
