Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3776	3768	3752	3776
73	3768	3760	3776	3768
74	3768	3776	3784	3776
75	3768	3776	3768	3760
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3776	3784	3768	3776
80	3768	3768	3792	3776
81	3784	3776	3768	3776
82	3760	3768	3768	3776
83	3784	3776	3776	3768
84	3768	3776	3784	3776
85	3768	3776	3768	3760
86	3776	3768	3776	3784
87	3768	3760	3752	3760
88	3768	3768	3768	3768
89	3760	3768	3768	3776
90	3768	3768	3776	3760
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3776	3768	3784
94	3768	3768	3776	3760
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3760	3768	3768	3776
98	3768	3768	3776	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3768	3776
102	3784	3776	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3784	3768	3776
106	3784	3776	3792	3784
107	3768	3784	3784	3768
108	3760	3752	3752	3776
109	3784	3776	3776	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3760	3768	3768	3776
119	3768	3768	3776	3760
120	3784	3776	3768	3776
avg	3771.47	3771.07	3771.07	3771.33
delay	681.126	680.719	681.082	682.073
loss	0.367115	0.367253	0.367196	0.367052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
