Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4000	3984	3984	3984
62	3984	4008	4008	4000
63	4000	3984	3984	3992
64	4008	4000	4000	4000
65	4000	4016	4000	4000
66	4000	4008	4016	4000
67	3976	3968	3976	3992
68	4000	4000	3984	3984
69	3984	3984	3992	3984
70	4000	3992	3992	4000
71	4000	4008	4016	4016
72	3992	3992	3992	3992
73	4016	4008	4000	4000
74	3984	3992	3984	3984
75	4000	4000	4000	4000
76	3984	3984	4000	3992
77	4008	4008	4008	4008
78	4016	4000	4000	4008
79	4000	4016	4000	4000
80	3984	3992	4008	4000
81	3984	3984	3976	3968
82	4000	3984	3992	4008
83	3992	4000	3992	3984
84	4000	3984	3992	4000
85	3984	3992	3984	3984
86	3992	4000	4008	4008
87	4000	3984	3984	3984
88	3992	4000	4000	4000
89	3992	4000	3984	3984
90	4000	3984	4000	4000
91	3984	4008	4008	3984
92	3984	3984	3984	4008
93	4016	4000	4000	4000
94	3992	3992	3984	3984
95	4000	3992	4000	4000
96	3984	4008	4008	4008
97	4008	4000	3984	3984
98	3984	3984	3992	3984
99	4000	4000	3992	4000
100	3984	3984	4000	4000
101	4000	4008	3992	3984
102	3992	3984	4000	4008
103	3992	3984	3984	3984
104	3968	3984	3984	3984
105	3992	3984	3984	3976
106	4000	4000	4000	4008
107	3984	3984	3984	3984
108	4016	4000	4000	4000
109	3984	3992	3992	3992
110	4008	4016	4000	4000
111	3992	3984	4000	4000
112	3992	4000	3984	3984
113	4000	3984	4000	4000
114	3992	4008	4008	4000
115	4000	4000	3992	3992
116	4000	4000	4008	4008
117	4000	4008	4008	4008
118	4008	4000	4000	4008
119	4016	4000	4000	4000
120	3984	4008	4000	3984
avg	3995.47	3995.6	3995.47	3995.2
delay	985.53	982.811	984.535	985.87
loss	0.4228	0.423013	0.422936	0.422825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
