Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1656	1256	1096	1104
62	1440	1136	1408	1144
63	1136	1440	1160	1392
64	1416	1152	1432	1128
65	1168	1408	1176	1376
66	1384	1192	1376	1184
67	1240	1328	1240	1320
68	1320	1304	1304	1200
69	1192	1352	1184	1400
70	1328	1256	1280	1256
71	1272	1296	1296	1280
72	1296	1264	1272	1296
73	1248	1296	1304	1288
74	1304	1272	1216	1344
75	1376	1224	1240	1288
76	1344	1280	1224	1280
77	1264	1312	1288	1280
78	1288	1264	1280	1296
79	1320	1200	1312	1296
80	1264	1280	1184	1392
81	1368	1224	1312	1216
82	1312	1288	1272	1256
83	1248	1296	1296	1280
84	1224	1304	1352	1248
85	1136	1408	1352	1232
86	1184	1272	1256	1424
87	1344	1240	1240	1296
88	1280	1272	1344	1232
89	1272	1368	1280	1200
90	1232	1272	1312	1320
91	1312	1336	1232	1240
92	1264	1176	1296	1400
93	1248	1336	1232	1312
94	1368	1320	1176	1280
95	1344	1248	1296	1240
96	1288	1280	1320	1240
97	1344	1232	1320	1232
98	1248	1312	1312	1272
99	1240	1208	1408	1280
100	1216	1288	1216	1408
101	1248	1304	1248	1328
102	1264	1312	1216	1328
103	1256	1400	1232	1232
104	1352	1240	1200	1336
105	1360	1232	1272	1272
106	1256	1344	1224	1296
107	1232	1296	1352	1256
108	1312	1264	1344	1208
109	1256	1264	1312	1296
110	1272	1328	1248	1288
111	1296	1256	1272	1312
112	1352	1248	1240	1288
113	1256	1296	1312	1264
114	1288	1208	1328	1320
115	1248	1216	1304	1360
116	1248	1288	1304	1288
117	1216	1344	1328	1248
118	1288	1296	1328	1216
119	1392	1232	1312	1200
120	1328	1184	1384	1232
avg	1290.8	1279.07	1280.93	1278.67
delay	916.548	886.886	872.238	874.548
loss	0.662479	0.666609	0.667093	0.666944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
