Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3768	3768	3768
78	3784	3768	3768	3784
79	3776	3792	3792	3776
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3776	3784	3776	3768
85	3776	3768	3776	3784
86	3760	3776	3776	3760
87	3768	3752	3752	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3760	3776	3776	3760
91	3768	3768	3768	3768
92	3776	3768	3760	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3768	3768	3768	3768
100	3784	3768	3768	3784
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3792	3768	3768
106	3784	3768	3792	3792
107	3776	3784	3776	3768
108	3760	3752	3760	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3776	3784	3776
113	3784	3768	3768	3784
114	3776	3784	3776	3768
115	3768	3760	3768	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3760	3776	3776	3760
120	3784	3768	3768	3784
avg	3771.33	3771.2	3771.2	3771.2
delay	1118.86	1115.52	1116.32	1117.64
loss	0.450056	0.44999	0.450022	0.449873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
