Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1648	1176	1144	1144
62	1488	1168	1400	1072
63	1144	1376	1160	1448
64	1296	1208	1344	1288
65	1256	1272	1256	1336
66	1256	1296	1272	1312
67	1360	1264	1192	1320
68	1272	1336	1240	1272
69	1368	1272	1232	1256
70	1248	1336	1272	1272
71	1280	1280	1344	1232
72	1216	1240	1312	1360
73	1312	1224	1288	1312
74	1288	1264	1232	1352
75	1328	1264	1272	1264
76	1248	1360	1264	1256
77	1264	1256	1408	1216
78	1192	1240	1368	1336
79	1288	1168	1344	1320
80	1280	1224	1264	1352
81	1328	1256	1224	1320
82	1288	1352	1216	1264
83	1328	1352	1264	1176
84	1272	1288	1352	1216
85	1280	1272	1328	1256
86	1256	1296	1264	1312
87	1344	1256	1280	1240
88	1232	1320	1312	1264
89	1264	1304	1272	1280
90	1256	1288	1328	1264
91	1280	1232	1328	1288
92	1264	1336	1240	1296
93	1280	1264	1280	1304
94	1336	1288	1264	1248
95	1280	1344	1280	1224
96	1224	1320	1312	1272
97	1312	1280	1296	1248
98	1256	1312	1232	1336
99	1288	1280	1288	1280
100	1288	1336	1296	1208
101	1304	1280	1192	1352
102	1256	1296	1264	1312
103	1240	1264	1320	1288
104	1280	1256	1296	1304
105	1280	1264	1320	1264
106	1288	1304	1256	1280
107	1304	1288	1272	1264
108	1296	1280	1280	1272
109	1328	1272	1248	1288
110	1232	1336	1272	1288
111	1312	1272	1208	1344
112	1232	1272	1192	1432
113	1256	1264	1336	1280
114	1296	1232	1376	1232
115	1312	1256	1336	1224
116	1328	1320	1240	1240
117	1248	1392	1232	1264
118	1224	1344	1224	1336
119	1264	1216	1304	1352
120	1312	1256	1304	1256
avg	1288	1281.07	1278.93	1281.47
delay	1467.51	1376.71	1548.06	1432.84
loss	0.73502	0.735485	0.732636	0.73604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
