Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	18.2	18.4	13.8	15.8	16.2	14.2
61	328	312	312	296	288	232	184	192	304	216	176	208	256	272	200	216	72	224	184	224
62	280	344	360	376	336	248	200	176	232	216	200	216	224	152	192	184	344	200	168	176
63	272	320	368	384	312	216	256	248	232	192	200	216	184	192	192	248	128	232	208	280
64	280	376	392	376	360	232	192	152	224	216	120	168	112	160	200	240	144	200	136	216
65	296	360	360	368	328	232	200	192	224	232	216	216	208	184	184	256	176	184	184	280
66	216	336	320	320	288	232	168	144	192	160	176	120	144	176	128	160	96	240	152	208
67	288	376	384	408	352	216	240	192	264	192	96	168	184	168	168	160	120	184	176	192
68	272	336	352	376	344	200	144	144	224	192	168	176	232	184	160	200	72	184	216	224
69	280	376	400	384	288	296	256	272	256	232	240	248	208	232	208	248	224	240	232	248
70	272	336	368	368	288	200	128	168	216	176	176	200	208	176	176	240	88	192	168	232
71	200	312	320	360	280	192	152	192	240	184	208	168	128	136	144	184	104	160	160	200
72	216	336	360	352	288	232	200	232	216	176	192	248	176	208	152	192	104	216	152	184
73	376	304	360	376	208	128	168	88	152	96	104	160	176	56	168	168	152	224	176	168
74	360	296	352	376	264	264	256	240	200	192	144	200	176	216	144	184	144	248	208	264
75	384	320	360	376	288	248	216	192	272	256	104	192	200	160	160	232	176	232	184	264
76	360	368	360	296	272	200	200	240	216	208	216	248	288	208	192	240	192	280	192	256
