Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3872	3864	3856	3856
62	3872	3872	3880	3880
63	3864	3872	3872	3856
64	3880	3880	3864	3880
65	3880	3880	3896	3880
66	3888	3872	3872	3888
67	3848	3864	3864	3864
68	3864	3856	3856	3856
69	3872	3880	3864	3864
70	3872	3856	3872	3872
71	3872	3880	3880	3880
72	3872	3880	3880	3856
73	3896	3888	3872	3896
74	3856	3864	3880	3864
75	3880	3856	3856	3872
76	3856	3880	3880	3872
77	3880	3880	3880	3880
78	3888	3872	3872	3880
79	3880	3880	3880	3880
80	3880	3880	3880	3880
81	3856	3872	3856	3856
82	3848	3848	3864	3864
83	3888	3880	3872	3872
84	3864	3872	3872	3864
85	3880	3864	3864	3872
86	3848	3856	3864	3864
87	3888	3880	3872	3872
88	3856	3872	3880	3864
89	3880	3872	3856	3872
90	3872	3864	3880	3880
91	3864	3880	3864	3864
92	3872	3872	3872	3872
93	3864	3864	3864	3864
94	3880	3880	3888	3872
95	3872	3856	3864	3880
96	3864	3880	3880	3880
97	3888	3872	3872	3872
98	3864	3880	3864	3864
99	3856	3856	3864	3856
100	3864	3864	3872	3880
101	3896	3872	3872	3872
102	3856	3864	3864	3864
103	3880	3880	3880	3880
104	3856	3872	3872	3872
105	3864	3864	3848	3840
106	3856	3856	3872	3864
107	3880	3880	3856	3872
108	3856	3856	3880	3872
109	3880	3864	3864	3872
110	3864	3872	3872	3872
111	3872	3880	3880	3864
112	3888	3880	3880	3896
113	3856	3856	3856	3856
114	3872	3880	3864	3856
115	3872	3864	3872	3880
116	3880	3872	3880	3880
117	3880	3872	3872	3872
118	3872	3896	3888	3880
119	3880	3880	3888	3880
120	3880	3880	3856	3872
avg	3871.33	3871.33	3870.93	3870.93
delay	621.524	624.552	625.564	623.06
loss	0.349163	0.349585	0.349774	0.34944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
