Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.200s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	224	216	224	256	144	64	120	88	88	72	64	72	64	56	40	48	64	48	40	48
62	136	168	192	120	104	72	72	48	80	48	112	144	136	96	104	24	32	8	24	56
63	120	144	160	144	64	32	80	8	96	64	104	48	72	56	104	80	128	24	24	72
64	104	96	80	80	96	24	72	48	48	88	88	104	112	40	144	56	88	72	80	80
65	128	120	160	152	104	32	80	24	96	80	120	144	64	64	32	64	16	24	96	112
66	112	96	128	72	48	48	96	56	64	56	56	80	88	88	64	104	48	88	128	40
67	96	96	64	80	64	40	64	64	80	96	96	64	80	96	56	72	72	72	72	80
68	64	72	128	128	48	24	48	80	40	152	144	104	32	32	88	32	8	32	96	80
69	104	64	152	112	32	88	24	8	48	48	40	16	24	56	72	64	80	120	40	64
70	48	80	48	72	64	32	72	40	24	96	96	120	56	88	64	56	96	56	48	80
71	112	112	160	104	128	48	16	72	40	128	32	72	96	32	72	64	56	40	112	56
72	168	112	112	64	72	56	40	24	72	64	48	56	72	80	120	120	80	64	56	80
73	96	104	136	88	88	72	64	16	80	56	80	88	64	56	56	56	16	64	104	48
74	80	104	56	72	184	16	48	8	64	56	120	40	40	64	24	56	72	64	88	48
75	128	56	112	120	56	64	32	56	72	64	48	48	48	72	64	96	32	64	88	104
76	48	80	48	96	104	72	48	56	64	56	56	32	72	72	48	64	120	96	64	80
77	56	168	112	128	128	40	32	40	72	40	136	72	48	32	64	64	0	48	64	24
78	104	80	96	88	88	40	88	56	112	64	64	64	72	32	88	88	40	64	72	64
79	80	96	40	112	88	40	80	48	120	72	48	56	104	104	48	88	24	88	56	48
80	104	88	112	72	72	48	24	24	88	64	40	80	104	56	56	80	40	40	56	48
81	112	80	112	104	104	72	104	32	88	64	48	120	72	80	72	48	72	104	32	56
82	96	104	120	80	56	56	80	32	144	96	40	56	48	56	40	72	72	56	40	56
83	112	128	48	96	48	88	112	48	56	64	24	80	32	88	48	80	80	80	144	96
84	104	88	64	88	72	32	64	56	56	24	40	64	104	72	80	56	72	80	104	64
85	120	96	128	152	56	32	48	32	32	48	96	32	64	72	104	72	80	32	56	48
86	136	136	112	152	8	24	56	56	144	72	112	80	128	88	80	32	64	72	96	40
87	64	104	96	128	56	56	16	32	104	56	0	56	48	72	56	40	40	64	48	88
88	112	88	152	88	16	56	48	56	40	160	88	80	80	152	24	80	64	80	64	72
89	128	40	40	96	72	16	32	80	88	64	120	24	48	72	24	96	64	48	24	72
90	120	80	136	88	88	32	24	32	72	72	88	56	88	48	80	88	40	32	48	48
91	88	128	104	112	64	56	32	32	64	120	72	136	80	136	96	96	40	40	72	8
92	88	112	104	104	56	88	72	80	96	112	104	88	40	56	24	56	48	32	64	48
93	72	96	144	96	80	64	32	24	40	104	80	80	48	128	48	48	24	40	72	16
94	96	48	80	128	104	48	64	104	104	56	88	72	64	64	40	8	48	40	104	120
95	72	128	128	72	96	32	32	72	64	72	64	24	80	40	80	56	40	80	64	56
96	80	80	72	72	24	80	56	24	48	88	48	72	56	56	104	56	80	48	120	80
97	104	112	104	96	64	32	8	24	72	72	48	96	96	72	64	56	72	40	64	72
98	56	112	136	88	120	48	24	40	48	56	48	24	80	64	72	64	56	32	72	88
99	56	128	88	104	80	40	72	24	72	32	112	144	136	120	120	80	80	72	88	80
