Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	96	96	96	96	72	48	40	48	80	80	56	56	72	48	32	48	64	48	24	32
62	96	96	96	96	96	56	56	56	72	80	64	72	72	72	56	64	80	80	72	64
63	104	104	104	104	104	80	72	72	88	96	80	80	96	88	72	72	80	72	56	64
64	96	96	96	96	96	56	40	40	64	88	72	72	88	56	32	56	88	80	48	56
65	104	104	104	104	96	64	32	64	120	72	64	64	8	72	48	72	48	80	56	80
66	96	96	96	96	88	40	72	64	96	88	64	64	0	96	80	80	0	88	64	64
67	104	104	104	104	96	0	64	80	96	72	64	64	192	96	88	88	216	64	48	64
68	96	96	96	96	96	152	40	56	80	64	56	72	120	56	48	64	72	56	16	24
69	104	104	104	104	96	56	80	80	96	96	96	96	96	88	72	72	96	96	88	88
70	96	96	96	96	88	80	56	56	72	64	64	64	80	80	72	72	72	64	40	48
71	104	104	104	104	88	72	64	64	64	112	88	96	96	80	88	96	88	96	80	80
72	96	96	96	96	96	64	64	80	104	80	72	80	80	80	64	64	56	80	64	72
73	104	104	104	104	104	80	80	80	88	88	88	80	104	72	56	56	88	88	72	72
74	96	96	96	96	72	56	64	64	80	80	88	88	96	88	80	80	88	88	80	80
75	104	104	96	104	96	48	48	48	88	80	64	72	96	80	56	56	96	80	64	80
76	96	96	96	96	80	56	40	48	88	80	40	40	72	80	56	56	64	80	56	64
77	104	104	104	104	96	72	40	48	104	56	40	40	80	56	40	40	64	80	32	40
78	96	96	80	96	96	88	64	64	80	64	48	48	40	80	64	72	96	64	80	80
79	104	104	104	104	104	72	64	72	96	80	72	72	136	72	48	64	64	72	64	72
80	96	96	80	96	96	72	48	56	88	72	72	80	72	40	40	40	64	56	56	64
81	104	104	104	104	88	40	64	72	88	72	72	72	64	80	64	64	72	80	64	72
82	96	96	96	96	88	96	56	56	88	56	56	56	64	80	72	88	72	80	48	48
83	104	104	104	104	104	88	80	88	96	56	48	56	0	80	72	88	88	88	80	80
84	96	96	96	96	88	72	64	64	88	64	64	72	200	72	64	72	80	80	56	64
85	104	104	104	104	88	96	64	64	8	80	80	88	88	72	64	64	80	88	64	64
86	96	96	96	96	88	64	56	56	160	72	72	80	32	96	72	72	88	88	64	64
87	104	104	96	104	104	24	80	72	88	80	56	56	104	72	72	104	96	64	56	80
88	96	96	96	96	96	112	72	80	88	72	80	88	88	80	64	64	96	96	72	72
89	104	104	104	104	88	72	56	64	80	88	72	80	88	72	56	56	72	80	48	48
90	96	96	96	96	88	56	40	56	88	72	72	80	88	64	40	56	88	72	32	32
91	104	104	104	104	96	80	56	72	88	56	56	80	80	64	40	48	88	72	40	56
92	96	96	96	96	80	56	64	64	72	80	72	72	80	64	64	64	72	88	72	72
93	104	104	104	104	96	72	56	56	88	88	64	64	88	64	48	56	88	72	40	40
94	96	96	96	96	80	56	32	32	80	72	64	64	80	48	48	56	80	80	56	48
95	104	104	104	104	88	48	40	32	72	56	56	72	80	48	32	24	40	80	40	48
96	96	96	88	96	88	56	56	48	88	72	56	56	88	72	56	80	80	64	32	48
97	104	104	104	104	80	0	56	40	80	40	48	56	88	64	40	64	72	96	56	56
98	96	96	96	96	88	88	32	40	80	80	72	88	48	64	48	56	80	80	56	56
99	104	104	104	104	88	80	80	80	104	104	96	96	112	104	88	88	96	104	88	88
100	96	96	96	96	88	72	48	48	80	64	48	48	80	88	56	64	64	64	32	32
101	104	104	104	104	96	80	72	64	80	64	56	56	96	80	56	56	88	96	64	64
102	96	96	96	96	96	72	80	80	88	80	80	80	88	96	80	80	88	80	72	72
