Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3064	3056	3056	3080
64	3088	3080	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3072	3080	3096	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3064	3080	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3064	3072	3072	3080
82	3072	3072	3080	3064
83	3088	3080	3072	3080
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3072	3096	3080
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3072	3072	3048	3064
95	3072	3080	3096	3072
96	3072	3056	3056	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3064	3056	3056	3080
101	3088	3080	3080	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3056	3056	3072
106	3064	3072	3072	3080
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3088	3080	3072	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3088	3088	3072
113	3080	3072	3056	3080
114	3072	3064	3080	3072
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3088	3072	3072	3088
118	3064	3072	3072	3080
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1678.25	1683.12	1682.29	1681.18
loss	0.546967	0.546955	0.547106	0.547226
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
