Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	17.8	18.6	13.8	15.8	16.2	14.2
61	184	176	168	184	152	56	40	72	160	88	88	112	152	104	120	128	160	128	88	112
62	192	184	176	176	144	104	64	72	112	104	104	120	152	72	96	128	144	80	48	104
63	200	184	176	184	168	152	112	112	208	144	152	144	0	144	128	128	192	160	128	120
64	192	176	176	176	160	128	72	104	160	144	120	128	328	104	96	104	168	128	96	104
65	192	200	200	200	176	176	152	168	64	152	152	160	200	176	144	144	152	152	128	128
66	176	176	160	160	176	120	112	112	296	136	88	120	192	152	112	144	160	120	104	112
67	200	192	192	192	176	144	64	64	56	120	112	128	184	104	80	96	168	88	56	72
68	192	192	192	200	168	64	80	88	264	136	120	136	144	144	120	136	160	136	80	80
69	184	184	176	184	152	192	72	72	184	160	120	144	168	136	96	112	152	120	80	88
70	192	184	192	184	168	136	136	120	168	136	136	136	160	168	144	168	184	136	120	136
71	184	160	168	168	192	128	104	88	160	120	104	168	128	112	80	144	144	96	64	96
72	200	192	200	200	184	152	144	160	184	184	176	176	224	152	144	184	176	120	112	152
73	192	184	200	192	144	120	72	80	120	120	128	128	152	120	104	104	160	96	72	88
74	184	200	192	192	176	80	104	96	216	152	136	152	184	168	144	152	176	104	96	136
75	192	192	192	192	192	136	104	88	168	136	112	144	144	136	96	144	160	144	104	120
76	200	192	184	192	168	120	104	104	184	168	168	168	176	168	128	168	176	176	120	144
77	192	184	176	200	168	144	112	120	160	128	160	136	176	152	128	136	168	144	104	112
78	200	184	184	176	168	104	96	72	160	120	120	160	168	112	80	112	168	88	72	128
79	192	184	192	184	160	80	128	128	168	144	136	144	200	152	144	152	152	152	128	128
80	200	184	168	184	176	184	112	112	152	120	88	104	168	136	120	136	160	144	104	136
81	192	192	192	200	184	112	104	96	184	168	152	160	160	136	80	104	160	104	72	128
82	192	200	200	200	184	72	120	152	152	136	136	128	168	144	136	136	168	152	112	112
83	192	176	184	160	176	192	112	112	176	152	136	160	160	136	128	168	184	120	128	120
84	192	200	184	200	152	104	72	80	144	128	112	128	160	136	112	112	160	136	96	96
85	184	192	192	184	168	88	104	80	120	80	96	120	160	112	64	104	160	88	64	136
86	200	168	176	176	168	104	120	96	152	144	112	168	160	152	128	152	184	120	96	120
87	200	192	184	184	176	40	112	112	176	128	120	136	152	152	120	128	160	160	120	128
88	184	200	184	176	176	184	96	96	176	136	120	152	168	152	120	136	160	112	104	120
89	184	160	168	168	176	104	72	96	176	120	104	144	192	128	136	136	112	128	112	128
90	192	184	176	176	176	144	96	96	144	136	136	128	120	120	112	152	0	144	112	152
91	200	184	200	184	168	136	112	120	64	128	120	120	0	136	128	144	0	136	104	112
92	184	200	192	184	176	96	72	80	320	160	128	144	400	144	120	136	592	128	88	112
93	192	184	192	176	176	128	120	128	152	104	136	128	152	136	112	104	152	144	120	128
94	184	184	184	184	176	136	112	120	176	176	112	120	176	128	96	128	176	88	88	104
95	184	184	168	176	168	104	112	112	152	152	128	128	160	144	104	104	152	152	136	136
96	176	176	176	176	200	192	112	112	144	128	120	136	168	128	112	136	176	112	80	96
97	192	184	184	176	168	24	120	128	0	136	128	152	160	144	112	120	96	144	112	120
98	192	192	192	184	200	272	136	128	288	152	152	152	160	120	88	104	248	144	120	120
99	176	168	176	176	200	136	120	104	248	136	128	168	136	104	112	152	160	88	72	112
100	184	184	184	176	192	144	160	136	168	152	144	152	192	160	144	144	184	152	144	152
101	192	200	200	184	168	64	104	120	160	144	128	136	160	128	88	96	184	104	88	104
102	192	176	168	168	160	200	112	128	168	128	136	144	168	136	96	120	160	128	96	120
103	192	192	192	160	176	136	128	136	184	136	104	120	192	152	128	144	136	136	96	120
104	192	184	176	184	192	136	88	104	176	128	120	144	160	128	80	88	160	152	96	112
105	200	160	160	152	152	64	96	112	184	152	112	144	160	144	104	104	136	152	136	128
106	200	192	184	176	168	224	128	128	192	144	136	128	176	160	128	128	160	160	152	160
107	168	200	200	184	184	136	88	96	184	112	104	120	152	152	120	128	152	136	80	96
108	184	184	168	176	176	168	136	144	136	160	168	168	176	128	128	120	168	136	120	128
109	200	200	200	192	184	96	128	120	168	136	136	136	176	160	136	136	184	152	136	136
110	184	200	176	184	200	176	88	112	168	152	128	144	152	104	80	104	168	136	112	152
111	192	192	200	192	160	152	144	144	176	160	168	168	184	176	160	168	184	184	168	168
112	184	192	184	184	192	144	144	144	168	168	152	144	184	160	120	136	152	152	120	128
113	192	192	184	192	176	112	104	88	144	112	128	128	152	112	80	96	176	112	88	112
114	200	192	192	184	184	120	144	136	152	136	144	152	176	152	144	144	168	144	128	136
115	192	176	192	192	176	136	112	104	160	144	112	128	176	168	144	144	168	136	120	144
116	176	192	192	192	184	104	104	96	160	168	160	168	184	136	112	136	168	120	72	104
117	200	200	192	192	168	144	96	104	144	128	112	136	128	120	96	88	136	120	88	128
118	192	200	192	192	176	136	96	128	176	120	120	136	152	120	112	128	176	136	128	128
119	192	184	176	168	168	112	104	104	184	144	96	104	152	152	104	96	160	104	88	104
120	176	192	192	192	176	128	104	120	184	136	128	120	136	128	112	104	152	136	120	144
avg	190.267	186.8	184.533	182.933	174.133	128.667	106.933	109.733	167.067	137.867	127.2	140	166.667	137.333	114	128.8	165.2	130	103.6	121.333
delay	11.7372	15.5218	15.3085	15.1786	21.7948	136.019	34.9202	35.3317	109.071	39.4923	36.0734	35.5762	97.528	46.5786	45.0772	44.2629	114.284	53.3559	53.1184	52.0165
loss	0.0403497	0.0591001	0.0686406	0.0760943	0.111565	0.316572	0.42509	0.41088	0.138832	0.275403	0.325795	0.262122	0.139118	0.278711	0.388412	0.311966	0.147868	0.312412	0.441409	0.35598
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
