Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	192	192	192	192	184	40	120	136	184	144	120	120	176	144	128	128	144	160	120	128
62	200	200	200	200	192	240	136	136	184	160	144	144	176	160	136	144	160	168	152	160
63	200	200	200	200	184	88	104	96	152	112	96	136	144	152	104	112	144	136	96	128
64	200	200	200	200	200	160	168	160	168	136	112	112	176	168	136	144	176	176	152	160
65	200	200	200	200	176	104	88	88	144	96	72	96	184	112	72	112	144	128	64	88
66	200	200	192	200	176	112	96	112	184	160	136	152	184	152	120	136	160	104	80	96
67	200	200	200	200	184	144	88	104	168	168	136	144	176	144	104	120	160	160	112	120
68	200	200	200	200	200	120	112	112	176	136	128	152	168	144	112	128	160	160	112	112
69	200	200	200	200	168	144	104	104	184	128	112	128	152	128	96	112	160	176	120	128
70	200	200	200	200	192	104	136	128	56	160	152	160	112	168	128	136	160	184	120	120
71	200	200	200	200	184	136	112	128	288	152	128	136	176	160	144	160	152	160	136	144
72	200	200	200	200	184	64	152	144	104	160	152	144	232	184	184	192	176	152	136	144
73	200	200	200	200	192	224	128	104	208	104	80	96	168	168	104	104	80	168	128	152
74	200	200	200	200	192	168	104	120	184	152	120	128	184	160	120	128	240	128	80	88
75	200	200	200	200	184	136	104	104	192	168	120	120	160	152	104	104	120	152	80	104
76	200	200	192	200	192	168	136	136	192	144	136	152	88	144	144	152	160	152	112	120
77	200	200	200	200	184	120	96	120	192	152	112	128	264	152	120	144	168	144	88	104
78	200	200	200	200	192	128	104	120	160	144	128	152	160	120	88	120	136	128	64	80
79	200	200	200	192	192	144	128	112	144	88	88	136	168	168	128	144	144	136	88	96
80	200	200	200	200	192	112	88	96	104	168	168	192	72	128	96	120	152	168	96	96
81	200	200	200	200	184	96	120	104	256	152	144	144	312	152	120	128	96	160	120	120
82	200	200	192	192	184	168	96	96	136	136	144	152	184	136	88	112	232	152	96	144
83	200	200	200	200	184	136	128	136	176	176	144	152	160	168	144	160	160	144	128	144
84	200	200	200	200	176	144	120	136	168	136	112	120	176	160	152	160	184	160	128	136
85	200	200	200	200	192	136	128	120	176	128	136	152	152	136	128	144	160	168	120	120
86	200	200	200	200	200	168	128	144	200	160	152	152	120	160	112	120	144	128	104	144
87	200	200	200	200	184	136	104	104	176	144	128	144	224	144	112	128	160	152	96	96
88	200	200	200	200	192	152	144	152	160	120	112	128	136	136	128	136	144	112	80	96
89	200	200	192	200	184	144	120	128	168	144	128	136	216	168	136	152	168	144	120	144
90	200	200	200	200	176	16	120	112	152	144	112	120	144	128	104	112	176	152	128	152
91	200	200	192	200	200	320	128	128	56	168	136	144	168	152	120	120	144	168	112	112
92	200	200	200	200	200	152	152	152	312	168	160	168	192	168	152	160	184	176	160	168
93	200	200	200	200	184	96	104	120	200	160	120	128	176	160	136	144	168	176	120	128
94	200	200	200	200	184	168	152	152	152	160	144	152	176	144	128	136	176	168	152	168
95	200	200	200	200	192	120	144	152	184	176	152	152	200	152	136	152	184	176	144	152
96	200	200	192	200	184	136	104	96	168	144	112	128	176	136	88	88	168	128	88	96
97	200	200	200	200	184	0	160	160	184	160	160	168	176	168	152	152	168	176	144	144
98	200	200	200	200	200	312	104	128	184	144	120	152	160	144	104	128	168	144	88	112
99	200	200	200	200	176	120	104	96	144	128	104	112	168	168	120	128	144	176	112	120
100	200	200	192	200	168	128	104	104	160	128	120	128	184	176	136	144	168	144	120	120
101	200	200	200	200	176	136	104	96	184	152	128	136	168	168	144	144	176	168	112	120
102	200	200	200	200	184	88	128	128	192	152	136	152	120	152	128	136	176	176	120	128
103	200	200	200	200	184	128	104	136	176	128	120	128	200	152	128	144	168	176	120	136
104	200	200	200	200	192	208	160	152	176	168	144	144	176	184	168	176	192	176	160	168
105	200	200	200	200	184	104	104	128	184	152	136	152	88	112	112	136	160	152	96	112
106	200	200	200	200	192	144	96	96	176	136	112	144	240	104	72	104	144	168	88	96
107	200	200	192	200	192	104	104	120	176	136	120	128	160	152	120	128	136	144	112	144
108	200	200	200	200	168	128	72	72	176	136	128	144	152	144	80	88	104	168	112	120
109	200	200	200	200	200	24	152	136	192	136	120	128	176	152	112	120	224	144	96	120
110	200	200	200	200	184	216	96	96	160	152	136	152	184	160	112	120	176	160	120	136
111	200	200	192	200	200	168	136	136	192	152	152	168	168	168	120	136	160	152	112	120
112	200	200	200	200	192	96	96	88	168	144	112	128	144	144	64	104	112	144	88	112
113	200	200	200	192	184	144	160	168	184	176	160	160	184	168	160	168	192	152	144	160
114	200	200	200	200	192	152	152	128	160	144	128	136	192	160	112	112	120	192	128	128
115	200	200	192	200	184	72	144	144	192	144	144	168	176	176	144	160	216	176	136	144
116	200	200	200	200	176	224	96	96	168	136	112	128	144	128	104	128	184	144	80	96
117	200	200	200	200	192	128	112	120	152	160	120	128	160	152	112	120	176	144	88	120
118	200	200	200	200	200	136	128	152	192	136	120	144	144	160	136	144	48	144	128	152
119	200	200	200	200	184	128	128	120	136	128	88	96	176	128	96	112	280	160	96	112
120	200	200	200	200	176	120	112	104	192	152	136	144	184	144	112	144	160	176	144	160
avg	199.867	199.867	198.533	199.467	186.8	135.867	119.2	121.6	173.467	145.467	127.2	139.467	170.933	151.2	120	132.8	161.6	156	112.933	126.133
delay	1.1074	2.501	2.50101	2.50134	4.49964	121.109	9.86353	9.97259	43.5511	12.0752	10.8732	10.7094	70.1911	16.3483	14.5733	14.4096	71.137	17.0949	17.2822	17.1068
loss	0	0	0.00534402	0.00133511	0.0559299	0.282394	0.364606	0.351351	0.112551	0.239191	0.322924	0.265965	0.120713	0.2125	0.354376	0.296113	0.16701	0.191431	0.39196	0.330502
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
