Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3984	3984	3984	3984
62	4008	4008	4000	3992
63	3984	3984	3992	4000
64	4000	4000	4000	4008
65	4000	4008	4008	4000
66	4024	4008	4000	4000
67	3968	3976	3984	3976
68	4000	3992	3984	3992
69	3984	3992	3984	3984
70	3992	3984	4000	4008
71	4016	4016	4008	4000
72	3984	3992	4000	3992
73	4008	4000	4000	4016
74	3992	3984	3984	3984
75	3984	4008	4008	4000
76	4008	3984	3984	3984
77	4000	4016	4016	4000
78	4000	4008	4008	4008
79	4008	4000	4000	4008
80	4000	4000	3992	3992
81	3984	3968	3976	3984
82	3984	4000	4000	4000
83	4000	3992	3984	3992
84	3984	4000	4008	3984
85	3984	3984	3984	3992
86	4008	4000	4000	4000
87	3992	3984	3984	3992
88	3992	4000	4000	4000
89	4000	3984	3984	3992
90	3984	4008	4008	3984
91	4008	3992	3984	4000
92	3984	3992	4000	3984
93	4000	4000	4000	4008
94	4000	3984	3984	4000
95	3984	4008	4008	3984
96	4008	4000	4000	4000
97	4000	3992	3984	4000
98	3984	3992	3984	3984
99	4000	3984	4000	4008
100	3984	4008	3992	3984
101	4000	3984	4000	4000
102	3992	4000	4000	3992
103	3984	3984	3984	3992
104	3984	3984	3984	3976
105	3984	3984	3984	3976
106	4000	4008	3992	4008
107	3984	3984	3984	3984
108	4008	4000	4008	4000
109	3984	3984	3992	4000
110	4016	4008	4000	4000
111	3984	4000	4000	3992
112	3992	3984	3992	4000
113	4000	4000	3992	3984
114	4000	4000	4008	4000
115	4000	4000	3984	4000
116	4008	3992	4008	4008
117	4000	4016	4008	4000
118	4000	4000	4008	4008
119	4000	4008	4008	4000
120	4008	3992	3984	4000
avg	3995.6	3995.47	3995.33	3995.33
delay	316.939	316.674	317.461	316.308
loss	0.197498	0.197605	0.19739	0.19783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
