Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	96	80	80	88	80	32	32	48	88	56	56	56	88	48	48	64	72	40	32	48
62	88	88	88	88	88	96	64	64	88	80	64	64	48	80	72	80	72	80	64	64
63	104	104	104	104	96	80	56	72	48	72	64	72	104	64	48	48	40	72	56	64
64	88	88	88	88	88	56	48	48	112	88	80	80	72	72	48	48	0	64	40	48
65	96	96	104	96	88	72	72	72	96	96	88	96	96	88	80	80	216	104	88	88
66	88	88	88	80	96	88	64	80	96	64	56	80	64	80	72	88	104	72	56	64
67	96	96	88	96	96	8	48	56	0	72	64	72	88	32	32	40	72	56	48	56
68	96	88	96	96	80	128	32	48	176	56	56	64	96	72	64	64	64	72	48	48
69	104	104	104	104	88	72	56	48	32	72	56	64	88	48	40	48	8	80	64	80
70	96	96	96	96	88	56	56	48	144	64	64	72	80	56	48	64	144	64	48	48
71	104	104	104	96	88	32	48	48	88	72	64	72	80	48	40	56	80	56	40	48
72	96	96	96	96	96	0	64	48	64	80	80	80	80	32	24	40	80	80	48	56
73	104	96	88	104	104	184	56	72	104	80	72	80	80	80	72	88	56	80	64	72
74	88	88	88	88	80	64	48	48	80	72	72	72	104	56	48	64	112	64	32	40
75	104	104	104	96	88	48	32	48	88	72	64	72	72	56	56	72	16	64	56	64
76	96	88	96	96	88	40	64	64	88	88	88	88	64	80	72	72	144	72	32	40
77	104	104	104	96	88	0	64	64	96	72	80	80	96	64	64	64	88	96	96	96
78	96	96	96	96	96	184	88	80	80	80	80	80	80	80	80	80	88	80	64	80
79	104	104	104	104	96	72	64	64	88	80	72	80	80	64	64	80	96	72	48	80
80	96	96	96	96	88	48	56	40	56	72	64	72	88	64	56	64	80	56	40	48
81	104	104	104	104	96	0	72	64	96	80	80	80	88	72	64	72	80	104	88	88
82	96	80	96	88	88	0	72	80	88	64	64	88	104	88	72	80	96	96	80	88
83	104	104	104	104	80	232	48	48	104	96	80	80	24	72	64	72	96	64	48	48
84	96	88	88	96	96	72	56	80	96	72	88	96	152	56	72	80	96	88	72	80
85	104	104	96	104	104	40	56	32	72	48	32	56	72	64	24	48	80	32	16	56
86	96	96	96	96	80	96	48	64	96	96	88	88	88	72	48	48	0	80	56	56
87	104	104	104	104	96	88	88	88	88	88	80	80	96	72	72	80	0	96	88	88
88	96	96	96	96	104	80	88	72	88	72	72	96	32	56	56	80	272	64	56	72
89	104	104	104	104	80	56	48	56	88	80	72	88	136	56	48	72	72	48	40	48
90	96	88	88	96	96	48	64	80	80	56	64	72	88	80	64	64	96	80	56	64
91	104	104	104	104	104	80	72	72	96	88	80	88	72	80	80	72	48	88	80	88
92	96	96	96	96	80	88	80	80	80	88	80	80	96	96	80	88	72	56	40	48
93	104	96	96	104	104	88	72	80	96	80	88	88	96	80	80	96	88	88	72	72
94	88	88	88	96	96	80	72	88	96	80	80	96	80	104	96	96	96	72	56	72
95	96	96	88	88	80	64	56	56	88	64	48	64	88	72	64	64	56	64	56	48
96	96	96	96	96	88	0	88	72	96	72	56	64	80	88	64	64	88	88	72	80
97	104	104	96	104	96	144	64	64	88	80	64	64	96	80	80	88	64	80	64	64
98	96	96	88	96	88	64	56	72	88	72	64	72	88	80	64	72	0	88	64	64
99	104	104	96	104	96	72	40	40	80	56	56	56	64	56	48	56	0	64	32	32
100	96	96	96	88	88	72	56	72	80	80	72	72	88	80	72	72	280	64	48	48
101	104	104	104	104	104	88	72	72	96	80	80	80	80	64	72	72	40	88	72	72
102	96	96	96	96	72	64	56	56	72	96	88	88	88	96	80	80	136	72	64	72
103	104	104	104	104	72	40	8	16	96	48	40	56	80	40	8	40	48	48	16	16
104	96	88	96	88	80	56	24	40	72	64	40	48	88	72	32	64	32	72	40	48
105	104	96	96	104	96	80	80	80	96	80	72	72	88	80	80	80	112	64	48	72
106	96	96	88	96	64	56	40	40	88	72	56	64	88	80	64	64	96	72	56	56
107	104	104	104	104	104	72	72	80	80	64	56	56	96	80	72	72	96	88	64	64
108	96	96	96	96	88	80	64	64	72	56	48	48	88	64	56	56	96	80	80	80
109	104	104	104	104	80	64	48	48	88	64	64	72	72	64	48	48	72	80	40	40
110	96	88	96	96	96	24	48	48	88	80	48	56	48	80	56	48	56	56	32	40
111	104	104	104	104	104	24	72	72	56	48	40	48	120	64	56	72	72	80	48	64
112	88	88	88	88	96	0	64	64	80	72	72	80	96	80	56	64	96	104	72	80
113	104	96	96	96	80	192	72	72	80	72	72	80	88	80	80	96	88	80	72	80
114	96	96	96	88	88	56	48	32	80	56	48	64	64	64	40	56	88	56	32	64
115	96	96	96	96	88	32	56	56	96	88	72	88	112	88	64	80	80	80	56	88
116	96	96	96	96	104	0	80	72	88	64	64	88	88	72	64	72	88	56	48	48
117	104	104	104	104	88	176	56	56	80	56	40	56	80	64	48	64	72	88	64	80
118	96	88	96	96	96	24	56	72	72	56	56	72	24	72	64	64	88	72	56	64
119	96	96	96	96	88	96	56	40	80	72	64	80	152	56	48	48	96	72	48	72
120	96	96	96	96	96	80	72	72	96	96	72	96	96	64	64	80	96	48	40	72
avg	98.4	96.4	96.4	97.0667	90.4	68.8	59.2	61.2	85.8667	73.0667	66.4	74.2667	85.2	69.8667	59.8667	68.1333	82.6667	73.0667	54.9333	63.4667
delay	7.70325	12.4509	12.4025	12.4203	24.0383	356.484	45.223	45.8606	102.22	50.8595	49.739	48.9533	127.117	67.6343	65.7311	64.9961	271.589	77.1949	77.0823	76.4654
loss	0.0107239	0.0282258	0.0295302	0.0215054	0.0837838	0.270156	0.369318	0.345221	0.111724	0.22708	0.287554	0.224234	0.12824	0.265734	0.357143	0.281907	0.154161	0.23431	0.403179	0.330996
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
