Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3536	3536	3528	3528
62	3536	3536	3544	3544
63	3544	3544	3544	3544
64	3552	3544	3536	3536
65	3544	3544	3560	3560
66	3544	3560	3544	3536
67	3544	3536	3544	3552
68	3536	3520	3520	3528
69	3528	3536	3544	3536
70	3528	3544	3536	3536
71	3560	3544	3536	3536
72	3536	3544	3552	3544
73	3536	3544	3544	3552
74	3560	3552	3552	3552
75	3552	3536	3536	3544
76	3520	3536	3544	3528
77	3552	3544	3536	3544
78	3536	3536	3536	3536
79	3544	3552	3560	3552
80	3552	3560	3552	3544
81	3552	3536	3536	3552
82	3544	3552	3560	3544
83	3536	3528	3520	3536
84	3528	3536	3536	3536
85	3552	3544	3536	3536
86	3536	3544	3536	3544
87	3536	3528	3544	3536
88	3536	3552	3552	3536
89	3544	3536	3528	3536
90	3536	3536	3536	3544
91	3536	3536	3552	3552
92	3536	3544	3536	3520
93	3544	3536	3536	3552
94	3552	3544	3536	3544
95	3536	3552	3544	3536
96	3536	3528	3536	3536
97	3544	3544	3552	3560
98	3536	3536	3544	3528
99	3552	3544	3536	3544
100	3544	3544	3536	3536
101	3544	3544	3552	3560
102	3528	3536	3544	3520
103	3536	3544	3520	3536
104	3552	3536	3552	3552
105	3528	3536	3536	3544
106	3536	3536	3544	3536
107	3552	3560	3544	3536
108	3544	3536	3544	3536
109	3536	3520	3520	3536
110	3520	3536	3536	3528
111	3536	3536	3544	3536
112	3536	3544	3536	3536
113	3536	3536	3536	3544
114	3560	3544	3536	3552
115	3536	3528	3544	3536
116	3536	3560	3552	3536
117	3560	3544	3536	3560
118	3520	3528	3544	3528
119	3536	3544	3536	3536
120	3552	3536	3536	3544
avg	3540.67	3540.53	3540.53	3540.53
delay	291.836	291.552	291.748	291.65
loss	0.110821	0.110702	0.110699	0.110818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
