Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	17.8	18.6	13.8	15.8	16.2	14.2
61	280	296	280	264	192	128	152	152	152	104	112	112	120	112	88	88	120	96	56	72
62	208	192	232	312	200	168	104	64	136	96	176	120	192	120	192	128	152	168	224	184
63	168	136	128	200	184	136	160	160	136	160	176	152	160	104	160	168	88	56	80	104
64	160	192	216	184	168	88	88	72	104	120	88	176	120	72	56	88	80	104	112	96
65	128	160	168	192	200	160	112	104	96	72	136	128	104	136	104	112	64	136	96	136
66	184	216	168	184	112	72	88	96	88	104	112	160	160	120	80	96	72	112	112	120
67	192	120	200	216	144	104	120	96	96	120	72	112	96	80	80	96	112	128	168	160
68	208	168	168	160	120	40	136	120	128	144	104	64	152	128	128	64	128	104	120	120
69	136	160	168	192	112	88	120	96	144	96	80	80	120	104	136	96	80	88	112	112
70	216	136	256	160	144	112	120	144	176	120	96	96	104	88	144	120	152	160	128	136
71	200	168	208	208	112	136	88	48	152	120	136	104	112	160	88	104	152	192	136	136
72	144	192	232	128	120	56	128	72	104	136	144	120	104	80	88	128	104	168	120	120
73	184	240	120	192	136	120	96	88	128	144	136	160	64	128	96	72	128	104	120	136
74	152	136	160	136	152	96	80	120	120	96	96	112	104	136	160	72	168	144	88	96
75	240	256	200	144	168	176	88	152	192	128	168	168	120	120	112	72	176	80	96	136
76	144	200	184	144	152	80	80	128	120	144	152	136	136	144	112	96	80	112	128	88
77	152	184	184	248	176	120	80	96	96	128	96	80	72	112	72	136	120	80	128	112
78	168	184	176	200	160	120	48	48	168	48	80	88	88	96	96	136	80	96	120	112
79	80	160	192	192	176	144	88	176	192	152	112	128	160	112	144	144	88	152	80	112
80	168	216	136	152	192	96	104	96	128	112	88	152	104	88	112	96	64	112	64	96
81	160	200	224	216	192	112	88	72	120	104	88	136	104	112	136	136	88	88	96	32
82	216	216	208	192	120	88	88	72	120	152	144	144	88	152	120	144	80	64	96	112
83	136	176	120	184	152	120	136	40	152	160	88	128	120	56	136	112	64	112	152	112
84	184	240	200	200	136	112	96	48	88	104	48	144	88	120	136	112	24	88	120	120
85	112	200	192	128	96	88	48	96	88	176	128	88	96	88	144	136	88	80	160	136
86	160	176	120	256	144	112	48	32	152	72	112	176	96	80	64	64	112	168	136	128
87	112	232	192	216	80	112	80	96	80	96	128	120	80	88	128	104	104	88	136	128
88	152	184	168	152	64	80	80	56	112	80	96	80	120	88	96	96	128	120	88	176
89	168	232	120	216	48	104	104	96	64	112	160	88	88	80	128	128	88	40	96	120
90	144	208	104	144	160	128	96	72	128	112	104	88	120	112	88	112	120	128	64	120
91	184	184	232	160	192	120	112	96	128	136	200	112	104	128	96	72	72	128	200	136
92	168	152	152	176	96	56	96	40	120	136	104	192	80	80	96	144	104	128	80	144
93	184	136	208	168	96	120	40	72	88	144	128	128	72	104	112	40	72	120	128	144
94	232	176	120	184	152	72	64	88	96	128	96	120	104	32	128	80	80	104	88	128
95	112	256	200	168	80	56	56	56	168	104	120	88	32	88	40	144	56	96	168	144
96	152	176	120	112	144	56	56	72	120	104	136	72	136	152	80	128	72	88	136	96
97	144	144	152	184	152	88	24	80	80	56	136	168	104	104	96	160	88	72	80	144
98	112	184	112	184	168	64	80	104	120	112	112	112	88	128	48	152	128	80	80	176
99	128	176	160	192	128	120	96	40	104	120	128	120	152	144	144	112	112	88	120	104
100	136	240	168	136	96	72	48	64	144	104	144	104	88	120	88	144	80	136	112	144
101	248	200	152	256	104	88	80	88	104	144	112	104	120	208	168	56	72	64	176	72
102	144	176	152	144	136	48	64	128	144	104	88	152	112	112	128	168	120	112	112	120
103	232	192	240	224	128	208	104	104	152	120	128	184	104	104	128	80	104	88	160	112
104	200	136	152	120	184	128	128	96	88	48	152	96	72	120	88	96	64	96	80	104
105	192	208	200	208	136	120	128	88	64	184	80	176	24	72	88	120	96	160	168	96
106	192	216	184	240	96	112	96	40	152	168	96	96	128	104	112	80	96	120	176	72
107	144	176	160	176	144	80	40	40	104	144	112	88	64	40	104	72	48	152	152	144
108	152	184	168	216	200	88	96	72	72	96	136	112	88	120	80	88	96	128	80	104
109	144	208	184	192	144	32	88	112	136	176	120	80	96	64	112	104	112	120	128	96
110	176	208	152	160	120	112	64	160	128	104	104	96	104	80	120	72	40	112	112	96
111	208	128	160	160	160	120	40	56	128	136	160	128	128	144	136	176	96	120	112	96
112	136	272	192	208	208	128	56	56	152	136	152	96	104	104	80	88	120	160	136	120
113	208	232	208	144	192	96	80	48	88	72	152	104	176	120	80	72	104	176	96	104
114	120	184	136	200	128	104	88	144	152	160	112	112	88	120	96	176	80	88	104	104
115	184	176	232	208	216	120	88	56	128	160	160	112	176	8	72	120	80	64	64	128
116	128	136	168	136	168	88	80	80	152	160	176	88	144	88	120	128	104	48	128	136
117	128	144	128	208	168	80	104	64	160	112	144	104	128	80	168	136	96	40	96	128
118	240	184	144	192	160	120	96	120	112	128	120	152	88	120	120	112	48	64	112	128
119	112	88	168	120	128	56	120	56	88	112	152	120	144	80	72	136	72	136	112	152
120	136	152	160	128	168	80	104	64	120	96	128	104	120	104	112	136	120	88	64	88
avg	167.2	186.667	174.8	183.6	145.067	102.133	89.3333	86.5333	122.533	120.267	122.4	119.333	109.333	104.8	108.933	110.8	95.6	109.067	116.533	118.8
delay	562.533	564.236	564.427	565.595	574.003	583	583.284	584.071	575.989	575.663	575.447	576.541	574.415	574.738	575.69	573.29	573.269	576.575	577.62	575.037
loss	0.700119	0.666825	0.687441	0.671819	0.740424	0.813077	0.836585	0.840675	0.77751	0.782336	0.779645	0.783188	0.802071	0.808526	0.801651	0.798794	0.825463	0.800827	0.787658	0.784228
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
