Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440
63	432	432	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
64	440	440	440	440	440	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440
65	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	424	424	424	424	424
66	440	440	440	448	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
67	432	432	432	424	448	448	440	440	440	440	440	440	448	440	432	432	432	432	432	432
68	448	448	448	440	432	432	432	432	432	432	432	432	424	432	440	440	440	440	440	440
69	424	424	424	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	424	424	424	424	440	440	440	440	440	448	448	448	448	440	432	432	432
71	448	448	448	448	432	432	432	432	432	432	432	432	424	432	432	432	440	448	448	448
72	424	424	424	432	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424
73	448	448	448	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
74	432	432	432	432	448	448	448	448	448	440	432	432	424	432	432	432	432	432	432	432
75	432	424	424	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	440	432
76	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
77	432	432	432	424	424	440	440	440	440	440	440	440	448	448	448	432	432	432	432	432
78	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	440	440	440	440	440
79	424	424	424	432	432	432	448	448	448	448	448	432	448	432	432	432	432	432	432	432
