Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	128	152	144	152	120	48	72	80	96	104	112	104	72	48	40	48	64	64	56	56
62	280	280	264	280	248	272	248	248	80	56	56	72	0	0	0	0	0	0	0	0
63	296	288	296	304	264	144	240	240	88	80	80	88	8	0	0	0	0	0	0	0
64	272	264	264	280	240	288	176	200	112	72	72	104	0	0	0	0	0	0	0	0
65	240	224	200	232	208	136	112	120	104	80	80	96	0	0	0	0	0	0	0	0
66	296	296	272	296	232	200	184	192	0	72	72	88	8	0	0	0	0	0	0	0
67	256	272	248	280	240	176	184	168	184	72	64	88	8	0	0	0	0	0	0	0
68	272	272	248	272	224	208	192	192	104	48	48	80	0	0	0	0	0	0	0	0
69	248	256	264	264	264	200	176	176	64	32	40	40	0	0	0	0	0	0	0	0
70	256	272	256	280	256	64	224	216	88	48	48	72	8	0	0	0	0	0	0	0
71	288	304	280	296	240	360	200	200	96	72	72	80	0	0	0	0	0	0	0	0
72	280	288	240	272	240	184	184	192	80	32	32	56	8	0	0	0	0	0	0	0
73	272	280	240	272	240	160	152	176	96	56	56	80	0	0	0	0	0	0	0	0
74	248	256	240	248	240	112	120	120	96	32	32	64	0	0	0	0	0	0	0	0
75	280	288	272	296	232	224	176	184	128	96	96	120	8	0	0	0	0	0	0	0
76	248	272	256	296	256	128	200	192	32	40	48	72	0	0	0	0	0	0	0	0
77	280	280	256	264	224	224	160	184	152	64	64	88	8	0	0	0	0	0	0	0
78	224	208	216	208	232	160	152	136	48	24	24	48	16	0	0	0	0	0	0	0
79	296	296	280	280	240	232	216	216	104	56	64	64	0	0	0	0	8	0	0	0
80	272	272	248	240	232	216	184	184	56	40	40	48	8	0	0	0	0	0	0	0
81	272	280	264	272	232	176	184	168	72	48	56	88	24	8	8	8	0	0	0	0
82	256	280	264	280	248	176	184	184	96	56	56	72	0	0	0	0	0	0	0	0
83	272	280	248	264	272	240	216	200	64	40	40	40	0	0	0	0	0	0	0	0
84	264	264	248	288	272	200	224	200	0	64	72	96	0	0	0	0	0	0	0	0
85	256	256	240	256	224	184	168	168	200	80	80	96	8	0	0	0	0	0	0	0
86	280	288	272	264	240	192	192	184	16	48	56	56	0	0	0	0	0	0	0	0
87	296	256	272	272	248	208	168	168	152	64	64	72	8	0	0	0	0	0	0	0
88	256	256	240	256	232	160	168	168	80	72	72	80	8	0	0	0	0	0	0	0
89	272	288	256	280	256	216	208	200	0	24	32	40	0	0	0	0	0	0	0	0
90	248	256	240	272	264	192	200	184	176	32	32	72	0	0	0	0	0	0	0	0
91	288	280	296	280	256	88	232	232	56	48	40	48	0	0	0	0	0	0	0	0
92	272	288	272	280	232	368	200	184	24	72	80	88	8	0	0	0	0	0	0	0
93	280	296	248	256	208	176	152	160	0	72	72	96	0	0	0	0	0	0	0	0
94	256	240	240	264	248	160	192	184	264	64	80	104	0	0	0	0	0	0	0	0
95	280	272	280	296	224	232	192	208	120	56	64	80	16	0	0	0	0	0	0	0
96	280	280	280	272	240	200	192	184	88	72	72	88	8	0	0	0	0	0	0	0
97	280	272	264	280	240	88	184	192	88	48	48	72	16	0	0	0	0	0	0	0
98	256	264	256	264	224	288	168	168	104	56	56	80	16	0	0	8	0	0	0	0
99	280	280	288	288	248	200	208	208	80	56	56	80	0	0	0	0	0	0	0	0
100	288	280	264	280	208	184	192	208	112	72	80	104	8	0	0	0	0	0	0	0
101	264	272	240	272	240	160	184	160	48	48	48	80	16	0	0	0	0	0	0	0
102	288	288	272	272	232	200	184	200	88	32	48	64	16	0	0	0	0	0	0	0
103	256	296	288	280	240	216	192	200	96	64	64	80	8	0	0	0	0	0	0	0
104	264	272	256	264	240	88	208	192	80	72	72	88	8	0	0	0	0	0	0	0
105	296	272	248	272	240	336	176	168	0	80	80	104	0	0	0	0	0	0	0	0
106	288	280	280	288	256	240	248	240	0	96	96	96	0	0	0	0	0	0	0	0
107	272	280	272	288	256	152	216	216	0	40	40	64	8	0	0	0	0	0	0	0
108	280	256	248	296	232	240	176	184	384	40	40	104	0	0	0	0	0	0	0	0
109	272	264	240	264	240	192	176	176	64	24	24	48	8	0	0	0	0	0	0	0
110	256	264	264	288	264	192	184	192	88	56	56	72	0	0	0	0	0	0	0	0
111	288	296	264	288	240	208	192	200	104	64	88	96	0	0	0	0	0	0	0	0
112	264	240	232	264	224	160	168	176	80	48	48	80	8	0	0	0	0	0	0	0
113	296	280	280	304	264	224	248	248	56	32	32	56	0	0	0	0	0	0	0	0
114	280	280	264	288	280	160	240	232	56	32	24	56	8	0	0	0	0	0	0	0
115	264	280	264	296	256	272	200	216	56	40	40	72	8	0	0	0	0	0	0	0
116	280	288	272	288	240	216	208	216	104	72	72	96	0	0	0	0	0	0	0	0
117	280	264	248	280	248	184	216	208	80	48	48	64	8	0	0	0	0	0	0	0
118	280	288	264	296	256	224	232	240	64	24	24	48	0	0	0	0	0	0	0	0
119	288	280	288	296	240	224	200	192	104	88	88	88	0	0	0	0	0	0	0	0
120	248	272	264	272	240	184	144	152	104	64	64	80	16	8	8	8	0	0	0	0
avg	269.467	271.467	257.733	273.867	240.267	195.6	189.467	189.6	87.6	56.4	58.4	77.3333	6.4	1.06667	0.933333	1.2	1.2	1.06667	0.933333	0.933333
delay	486.288	486.135	485.969	486.125	504.397	592.293	516.583	517.049	833.821	509.255	509.595	511.32	467.042	284.125	279.286	310.556	284.333	269.125	249.571	249.571
loss	0.0828804	0.0756683	0.117138	0.0733904	0.168969	0.305805	0.327513	0.327992	0.666329	0.781105	0.773361	0.704024	0.974522	0.995742	0.996275	0.99521	0.995208	0.99574	0.996273	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
