Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2240	2232	2232	2232
62	2256	2264	2248	2256
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2256	2256	2232	2248
66	2248	2248	2264	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2264	2248	2256	2256
70	2256	2272	2248	2248
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2264	2264
80	2248	2248	2256	2240
81	2256	2256	2248	2264
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2264	2264	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2264	2264
87	2256	2256	2256	2256
88	2264	2264	2248	2248
89	2248	2232	2256	2256
90	2256	2272	2248	2248
91	2248	2248	2272	2256
92	2256	2256	2248	2264
93	2264	2248	2256	2256
94	2240	2256	2248	2248
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2256	2256	2256	2256
99	2264	2264	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2248	2248	2264	2264
104	2248	2248	2256	2240
105	2256	2256	2248	2264
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2264	2248	2256	2256
110	2256	2272	2248	2248
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2264	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2264	2248	2256	2256
119	2256	2272	2248	2248
120	2248	2248	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	778.886	778.297	781.856	773.719
loss	0.431998	0.432151	0.432522	0.431517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
