Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4136	4112	4112	4112
62	4128	4152	4144	4128
63	4112	4104	4112	4128
64	4136	4144	4144	4144
65	4144	4128	4128	4128
66	4136	4152	4136	4128
67	4104	4104	4120	4128
68	4128	4128	4120	4112
69	4112	4112	4120	4120
70	4128	4128	4128	4136
71	4144	4144	4136	4128
72	4144	4144	4136	4144
73	4128	4120	4128	4128
74	4112	4120	4128	4120
75	4128	4128	4128	4128
76	4144	4144	4128	4136
77	4128	4128	4144	4136
78	4144	4136	4128	4136
79	4128	4136	4144	4136
80	4112	4112	4112	4120
81	4128	4128	4104	4104
82	4144	4120	4144	4144
83	4104	4128	4120	4112
84	4128	4128	4136	4136
85	4128	4128	4120	4120
86	4112	4112	4120	4128
87	4144	4128	4128	4128
88	4112	4128	4128	4112
89	4128	4128	4128	4144
90	4136	4128	4128	4128
91	4120	4128	4112	4104
92	4128	4128	4144	4152
93	4136	4120	4120	4120
94	4136	4144	4128	4128
95	4128	4128	4128	4128
96	4120	4112	4128	4128
97	4112	4128	4128	4112
98	4144	4136	4128	4144
99	4112	4120	4128	4128
100	4128	4128	4128	4112
101	4128	4128	4128	4136
102	4112	4112	4112	4120
103	4128	4112	4104	4104
104	4120	4136	4128	4128
105	4128	4112	4128	4128
106	4112	4128	4128	4128
107	4128	4128	4128	4128
108	4136	4128	4128	4128
109	4136	4144	4144	4128
110	4120	4112	4112	4128
111	4128	4128	4128	4128
112	4128	4128	4128	4128
113	4136	4144	4128	4128
114	4128	4128	4144	4136
115	4144	4144	4144	4136
116	4144	4128	4128	4144
117	4128	4144	4144	4128
118	4128	4128	4128	4136
119	4120	4112	4112	4120
120	4128	4128	4128	4128
avg	4127.73	4127.6	4127.6	4127.6
delay	885.812	886.018	886.06	886.907
loss	0.406484	0.406462	0.406489	0.406568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
