Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.204s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2096	2088	2088	2088
62	2096	2096	2096	2096
63	2096	2104	2104	2088
64	2096	2088	2096	2112
65	2104	2096	2088	2088
66	2088	2104	2096	2088
67	2096	2096	2104	2112
68	2104	2104	2096	2088
69	2096	2088	2104	2112
70	2104	2112	2088	2088
71	2096	2088	2112	2112
72	2096	2096	2088	2088
73	2096	2096	2088	2088
74	2096	2088	2096	2096
75	2088	2104	2104	2088
76	2104	2088	2088	2104
77	2096	2088	2096	2096
78	2088	2112	2096	2088
79	2088	2088	2104	2096
80	2104	2096	2088	2104
81	2104	2104	2104	2104
82	2088	2096	2096	2096
83	2104	2104	2104	2088
84	2112	2088	2096	2112
85	2088	2112	2096	2088
86	2088	2088	2096	2096
87	2096	2096	2096	2088
88	2104	2096	2088	2104
89	2088	2096	2112	2104
90	2096	2096	2088	2096
91	2104	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2104	2096	2096
94	2088	2088	2104	2104
95	2112	2112	2088	2096
96	2088	2088	2112	2096
97	2112	2104	2088	2104
98	2088	2096	2104	2088
99	2096	2096	2080	2096
100	2088	2088	2104	2088
101	2088	2088	2088	2104
102	2112	2104	2096	2096
103	2088	2096	2104	2104
104	2088	2088	2096	2096
105	2112	2096	2088	2088
106	2088	2104	2104	2088
107	2088	2088	2096	2104
108	2096	2096	2088	2096
109	2104	2104	2104	2088
110	2096	2096	2096	2096
111	2096	2088	2088	2104
112	2104	2096	2096	2096
113	2088	2104	2104	2096
114	2096	2088	2088	2096
115	2096	2088	2096	2096
116	2096	2112	2104	2088
117	2096	2088	2096	2112
118	2104	2112	2088	2088
119	2088	2088	2104	2096
120	2096	2096	2096	2096
avg	2096.53	2096.53	2096.53	2096.4
delay	884.816	884.039	885.169	883.566
loss	0.469822	0.469786	0.469842	0.469748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
