Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6064	6056	6064	6072
64	6064	6080	6056	6056
65	6072	6056	6080	6080
66	6064	6072	6064	6056
67	6064	6056	6064	6072
68	6064	6064	6064	6064
69	6072	6072	6072	6072
70	6072	6072	6072	6072
71	6064	6080	6080	6064
72	6080	6072	6064	6072
73	6072	6072	6072	6072
74	6056	6064	6072	6064
75	6088	6072	6072	6088
76	6064	6072	6064	6056
77	6048	6040	6048	6056
78	6064	6080	6056	6056
79	6056	6040	6064	6064
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6064	6072	6064	6056
83	6056	6064	6048	6056
84	6056	6056	6080	6064
85	6072	6056	6056	6072
86	6072	6072	6072	6072
87	6064	6080	6056	6056
88	6072	6056	6080	6080
89	6080	6088	6080	6072
90	6064	6056	6064	6072
91	6064	6064	6064	6064
92	6080	6088	6080	6072
93	6072	6080	6064	6072
94	6056	6056	6080	6064
95	6072	6056	6056	6072
96	6056	6056	6056	6056
97	6064	6072	6064	6056
98	6072	6064	6072	6080
99	6056	6056	6056	6056
100	6072	6072	6072	6072
101	6064	6072	6064	6056
102	6056	6064	6072	6064
103	6080	6072	6064	6072
104	6072	6072	6072	6072
105	6072	6080	6088	6080
106	6072	6056	6056	6072
107	6064	6072	6064	6056
108	6072	6080	6088	6080
109	6072	6056	6056	6072
110	6080	6088	6080	6072
111	6056	6064	6072	6064
112	6080	6072	6064	6072
113	6056	6056	6056	6056
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6056	6064	6072	6064
117	6056	6056	6056	6056
118	6088	6072	6072	6088
119	6072	6072	6072	6072
120	6064	6064	6064	6064
avg	6066.4	6066.27	6066.27	6066.27
delay	207.155	207.194	206.971	207.083
loss	0.130369	0.130388	0.130422	0.130372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
