Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3536	3536	3536	3520
62	3544	3536	3536	3552
63	3544	3536	3544	3544
64	3544	3552	3536	3536
65	3552	3560	3552	3552
66	3536	3536	3560	3544
67	3552	3544	3536	3552
68	3528	3536	3520	3520
69	3536	3536	3536	3536
70	3536	3536	3536	3536
71	3544	3536	3544	3544
72	3536	3544	3552	3544
73	3552	3552	3536	3544
74	3544	3544	3560	3560
75	3552	3544	3536	3536
76	3528	3528	3536	3536
77	3544	3552	3544	3536
78	3544	3528	3536	3544
79	3552	3552	3552	3552
80	3536	3552	3560	3552
81	3552	3544	3536	3544
82	3544	3552	3552	3552
83	3536	3536	3528	3520
84	3536	3536	3528	3536
85	3544	3536	3544	3544
86	3536	3544	3544	3536
87	3536	3536	3536	3536
88	3536	3536	3552	3552
89	3544	3544	3536	3528
90	3536	3536	3536	3536
91	3552	3544	3536	3552
92	3520	3528	3544	3544
93	3552	3544	3536	3536
94	3544	3552	3544	3536
95	3536	3536	3544	3544
96	3536	3536	3536	3528
97	3552	3544	3544	3560
98	3544	3536	3536	3536
99	3536	3552	3544	3536
100	3544	3536	3536	3544
101	3552	3544	3552	3552
102	3520	3536	3536	3536
103	3536	3536	3536	3536
104	3560	3536	3544	3544
105	3536	3544	3536	3536
106	3536	3536	3536	3536
107	3536	3552	3560	3544
108	3544	3544	3536	3544
109	3536	3520	3520	3528
110	3520	3536	3536	3528
111	3536	3536	3536	3544
112	3536	3536	3544	3536
113	3544	3544	3536	3528
114	3552	3552	3536	3552
115	3536	3536	3536	3536
116	3536	3536	3560	3552
117	3560	3560	3544	3544
118	3536	3520	3528	3536
119	3536	3544	3536	3536
120	3544	3528	3544	3544
avg	3540.8	3540.4	3540.53	3540.53
delay	453.931	452.39	452.272	454.333
loss	0.286978	0.286794	0.28686	0.287032
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
