Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.037s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4120	4128	4112	4104
62	4128	4128	4144	4152
63	4128	4120	4112	4104
64	4144	4144	4136	4144
65	4128	4136	4136	4128
66	4128	4128	4144	4152
67	4128	4120	4104	4104
68	4120	4112	4128	4128
69	4120	4120	4112	4112
70	4128	4136	4128	4128
71	4136	4128	4144	4144
72	4136	4144	4144	4144
73	4128	4128	4128	4112
74	4128	4120	4112	4128
75	4128	4128	4128	4128
76	4128	4136	4144	4144
77	4144	4136	4128	4128
78	4128	4136	4144	4128
79	4144	4128	4128	4144
80	4112	4120	4112	4112
81	4120	4112	4120	4120
82	4128	4152	4144	4128
83	4120	4104	4112	4128
84	4136	4128	4128	4128
85	4120	4128	4128	4128
86	4120	4120	4112	4112
87	4128	4136	4136	4128
88	4128	4112	4120	4128
89	4128	4144	4128	4128
90	4128	4128	4128	4128
91	4104	4112	4128	4128
92	4144	4144	4144	4120
93	4128	4128	4104	4128
94	4128	4128	4152	4128
95	4136	4120	4120	4144
96	4120	4128	4120	4112
97	4120	4112	4120	4128
98	4136	4144	4144	4128
99	4128	4120	4112	4128
100	4128	4120	4128	4128
101	4128	4136	4128	4128
102	4112	4112	4112	4112
103	4104	4112	4120	4112
104	4128	4128	4128	4128
105	4128	4128	4120	4120
106	4128	4120	4120	4128
107	4128	4128	4128	4128
108	4128	4136	4128	4128
109	4144	4128	4144	4144
110	4112	4128	4112	4112
111	4128	4128	4128	4128
112	4128	4128	4136	4128
113	4128	4128	4136	4144
114	4144	4136	4128	4128
115	4144	4136	4144	4144
116	4128	4144	4144	4128
117	4144	4128	4128	4144
118	4128	4136	4128	4128
119	4112	4120	4120	4112
120	4128	4128	4128	4128
avg	4127.73	4127.73	4127.6	4127.47
delay	509.245	510.415	509.689	508.773
loss	0.306053	0.306147	0.306147	0.306116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
