Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	96	120	120	112	96	48	56	56	80	104	104	96	96	56	40	56	72	80	64	64
62	168	160	152	168	160	96	120	96	8	120	96	152	64	48	32	56	32	24	16	16
63	184	184	192	168	160	152	120	120	256	144	136	152	32	16	16	24	8	0	0	8
64	208	184	208	192	176	136	120	112	128	136	136	160	80	32	32	40	8	0	0	0
65	176	176	184	136	144	96	88	72	144	104	104	136	88	8	8	32	8	0	0	0
66	184	184	176	184	200	176	184	176	64	160	160	176	64	32	40	56	0	0	0	0
67	176	200	184	136	144	88	48	64	248	88	88	104	72	16	24	32	8	0	0	0
68	176	160	160	144	160	112	88	88	176	104	104	112	80	32	40	40	8	0	0	0
69	200	192	192	176	168	128	96	96	168	136	144	152	96	32	32	48	0	0	0	0
70	192	200	192	176	168	144	112	112	152	112	120	128	72	32	24	32	16	0	0	0
71	184	176	176	160	184	152	144	136	160	152	152	160	56	16	24	32	0	0	0	0
72	160	168	192	168	192	104	96	120	168	112	112	160	88	48	48	88	0	0	0	8
73	192	184	192	184	192	160	152	152	0	168	168	192	64	32	32	48	0	0	0	0
74	184	184	192	168	176	136	112	104	0	120	120	136	96	32	40	48	16	0	0	0
75	184	184	192	184	192	136	168	168	496	168	168	176	48	24	32	32	8	0	0	0
76	192	192	184	184	176	136	136	120	96	112	112	160	48	16	16	56	8	0	0	0
77	192	176	184	176	160	144	88	80	232	120	120	144	88	24	24	32	16	0	0	0
78	184	184	184	192	168	40	104	88	128	96	120	128	32	40	56	64	24	0	0	0
79	176	168	168	144	152	144	64	56	168	128	128	152	136	40	48	48	16	0	0	0
80	192	176	176	176	176	40	128	120	136	104	104	136	64	24	16	16	16	0	0	0
81	168	168	168	168	176	248	128	128	176	144	136	152	56	32	32	40	8	0	0	0
82	176	184	192	160	176	136	120	136	160	136	144	152	64	24	24	40	16	0	0	0
83	200	208	184	168	144	120	112	96	160	120	120	152	80	32	32	48	8	0	0	0
84	184	192	184	176	160	104	104	96	168	136	152	184	64	48	48	72	8	0	0	0
85	176	168	152	152	160	104	104	96	152	128	128	144	72	32	48	40	16	0	0	0
86	192	200	184	168	168	168	128	120	168	136	136	152	72	32	32	40	8	0	0	0
87	192	184	168	168	176	48	128	120	136	128	128	160	64	16	16	48	8	0	0	8
88	200	184	192	192	200	0	160	136	152	128	136	152	56	8	16	48	0	0	0	0
89	176	160	160	176	184	384	112	112	48	136	136	152	72	40	48	56	8	0	0	0
90	176	184	168	192	200	120	152	128	256	136	136	176	56	8	8	24	0	0	0	0
91	184	184	184	184	168	56	112	112	0	128	128	160	72	32	32	48	16	0	0	0
92	192	184	192	168	160	232	104	104	328	120	120	120	80	32	40	40	0	0	0	0
93	152	152	160	160	184	88	88	96	168	112	112	176	72	32	32	56	8	0	0	0
94	200	176	200	192	176	112	104	104	192	152	152	184	72	40	40	56	0	0	0	0
95	184	144	160	168	152	56	96	80	136	120	120	136	96	48	48	56	24	8	8	8
96	192	184	168	192	184	200	136	120	152	96	104	136	48	16	24	24	8	0	0	0
97	176	176	160	168	176	136	112	120	168	96	104	136	80	32	40	56	8	0	0	0
98	184	176	184	168	144	104	72	64	144	128	128	144	72	56	56	64	32	8	8	8
99	200	192	192	200	200	176	160	160	176	160	160	160	48	48	56	48	8	0	0	0
100	192	184	192	184	184	160	144	144	168	152	152	168	64	16	16	40	8	0	0	0
101	192	168	184	176	176	104	144	136	144	144	144	152	64	40	40	40	8	0	0	0
102	176	184	192	144	160	184	96	96	128	104	112	128	80	16	16	40	16	0	0	0
103	184	184	168	176	168	80	136	128	0	152	152	160	64	40	40	40	0	0	0	0
104	152	160	144	160	192	192	112	96	360	128	128	160	72	8	8	24	8	0	0	0
105	168	168	168	160	160	120	112	104	152	128	128	144	48	24	24	48	16	0	0	0
106	192	184	176	176	192	0	128	136	152	136	136	152	88	32	40	40	16	0	0	0
107	176	168	184	176	144	224	72	80	152	128	128	144	64	24	24	40	32	0	0	0
108	192	168	160	160	168	136	112	104	184	136	144	144	80	40	40	48	0	0	0	0
109	200	184	192	176	160	144	80	80	152	136	128	144	64	8	8	24	24	0	0	0
110	184	184	176	176	168	152	120	120	168	144	144	152	88	48	48	48	8	0	0	0
111	192	184	192	168	144	120	88	88	152	120	120	136	72	32	32	32	16	0	0	0
112	184	184	168	168	176	0	136	120	144	128	128	152	56	32	32	32	8	0	0	0
113	160	176	176	176	152	240	88	72	48	96	96	136	24	24	24	40	32	0	0	0
114	192	192	184	168	168	144	136	104	224	112	112	136	0	0	0	16	16	0	0	0
115	168	160	176	144	176	96	96	96	120	136	136	144	192	16	32	32	8	0	0	0
116	200	184	192	192	176	0	144	144	216	176	176	176	56	24	24	32	8	0	0	0
