Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3080	3064	3064	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3080	3064	3064	3080
80	3072	3080	3088	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3088	3080	3072	3080
84	3056	3072	3080	3080
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3080	3088	3080
89	3072	3080	3080	3088
90	3080	3072	3072	3064
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3064	3056	3064
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3056	3064	3072	3064
100	3072	3072	3072	3072
101	3088	3080	3072	3080
102	3072	3072	3072	3072
103	3056	3072	3080	3080
104	3096	3080	3072	3072
105	3056	3064	3072	3064
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3080	3088
110	3072	3072	3072	3072
111	3080	3072	3072	3064
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3080	3080	3080
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.47	3073.6	3073.47
delay	1118.06	1115.01	1116.97	1115.98
loss	0.485701	0.485861	0.485769	0.485838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
