Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	192	192	192	192	168	104	96	104	152	160	120	128	144	120	88	112	144	128	96	96
62	200	200	200	200	200	136	112	112	152	184	152	152	184	144	104	128	168	152	104	120
63	200	200	200	200	184	104	104	128	216	160	128	128	8	168	128	152	48	168	120	144
64	200	200	200	200	192	152	104	136	176	136	120	136	312	152	136	152	288	120	64	88
65	200	200	200	200	184	136	136	136	168	160	160	160	176	168	144	144	168	160	128	136
66	200	200	200	200	184	136	128	144	168	192	160	176	176	160	152	160	144	176	144	152
67	200	200	200	200	176	136	144	144	168	168	176	168	200	160	136	136	176	176	152	152
68	200	200	192	200	176	104	88	96	176	160	104	112	168	160	112	112	160	160	120	144
69	200	200	184	200	192	160	104	112	184	120	88	88	120	136	104	112	160	144	112	120
70	200	200	184	200	200	144	112	128	184	152	144	152	208	112	88	104	128	128	120	136
71	200	200	200	200	176	136	120	128	176	128	128	128	128	160	136	152	144	160	112	120
72	200	200	200	200	192	160	144	152	184	120	112	128	200	152	136	160	168	168	136	144
73	200	200	200	200	176	160	120	120	168	152	152	168	120	168	136	136	168	176	128	128
74	200	200	192	200	200	136	152	152	176	152	136	144	192	152	136	168	192	160	128	152
75	200	200	200	200	176	128	96	120	168	160	144	160	176	136	96	112	160	152	80	80
76	200	200	200	200	176	136	120	136	160	136	128	152	160	128	104	112	160	160	112	128
77	200	200	200	200	176	128	88	88	168	160	128	128	168	112	96	112	168	152	96	88
78	200	200	192	200	176	104	96	80	160	128	112	128	168	120	88	104	120	144	72	96
79	200	200	200	200	168	88	88	80	160	120	120	144	136	128	88	120	152	176	112	112
80	200	200	200	200	176	152	128	128	184	168	144	144	192	192	144	152	160	168	120	120
81	200	200	200	200	192	152	152	144	168	144	136	136	184	176	136	136	176	176	136	136
82	200	200	200	200	184	104	112	136	152	160	144	144	104	136	120	152	160	160	112	120
83	200	200	200	200	192	136	112	120	184	168	136	136	256	144	104	112	168	176	120	128
84	200	200	200	200	200	152	112	120	192	136	128	144	160	88	72	88	152	128	88	120
85	200	200	200	200	168	88	104	112	160	168	168	192	184	168	136	152	176	152	120	144
86	200	200	200	200	192	144	88	112	176	128	104	128	168	120	112	144	168	112	72	136
87	200	200	200	200	200	96	176	168	168	168	160	176	176	176	160	160	176	168	152	160
88	200	200	200	200	192	224	112	104	176	152	112	120	176	136	96	104	160	136	96	120
89	200	200	200	200	192	88	80	88	168	136	136	152	176	112	72	88	168	152	96	112
90	200	200	200	200	168	96	128	96	176	144	128	136	192	144	112	120	184	176	112	120
91	200	200	184	200	200	88	112	120	184	136	112	120	136	136	120	120	152	144	96	120
92	200	200	200	200	192	224	120	144	192	176	128	128	200	168	160	168	168	144	112	120
93	200	200	200	200	192	64	136	136	160	144	112	128	192	176	160	176	144	144	120	128
94	200	200	200	200	192	216	168	168	160	184	176	176	200	184	168	168	184	184	176	184
95	200	200	200	200	192	136	128	136	168	176	160	160	168	144	136	144	168	184	152	160
96	200	200	200	200	192	160	168	168	168	184	160	168	168	176	168	168	168	184	160	160
97	200	200	200	200	176	112	96	112	176	144	120	136	160	120	88	112	144	136	112	120
98	200	200	192	200	184	136	128	120	176	144	128	144	168	168	152	160	176	184	144	152
99	200	200	200	200	168	136	144	136	184	168	160	168	168	184	152	152	184	192	152	160
100	200	200	192	200	192	160	144	160	184	152	136	168	184	168	136	136	8	184	136	152
101	200	200	192	200	192	88	112	120	168	136	120	144	144	120	112	144	304	144	96	112
102	200	200	200	200	192	208	144	136	176	144	128	136	144	120	104	128	200	160	120	144
103	200	200	200	200	176	144	136	128	168	168	144	144	176	160	136	144	144	168	128	128
104	200	200	200	200	176	128	88	96	192	168	136	152	176	144	120	128	184	120	112	144
105	200	200	200	200	200	120	112	112	144	112	104	128	176	144	120	136	168	136	80	96
106	200	200	200	200	168	128	120	128	16	176	160	176	176	168	144	136	176	152	128	128
107	200	200	200	200	192	136	120	112	328	144	120	144	160	128	96	96	136	128	88	128
108	200	200	200	200	168	136	104	104	72	160	144	168	176	136	120	136	152	152	112	128
109	200	200	200	200	168	112	112	104	0	168	136	144	56	160	128	152	168	136	104	104
110	200	200	200	200	200	136	112	120	448	152	144	160	280	112	80	112	136	160	104	112
111	200	200	192	200	200	160	152	144	176	160	152	168	152	152	136	160	184	168	144	160
112	200	200	200	200	192	112	104	104	168	152	112	120	152	136	104	120	160	144	72	96
113	200	200	200	200	184	56	96	112	144	176	152	152	88	128	96	112	144	184	104	104
114	200	200	200	200	184	200	128	136	176	152	144	160	272	176	144	152	176	168	144	160
115	200	200	200	200	176	88	112	104	168	128	120	144	176	168	120	128	144	144	104	112
116	200	200	192	200	200	184	120	144	168	144	120	136	112	168	136	144	152	144	112	128
117	200	200	200	200	192	168	152	152	184	176	152	152	168	152	152	168	168	168	160	176
118	200	200	200	200	192	160	168	168	160	176	160	160	224	152	144	160	160	176	160	160
119	200	200	192	192	192	128	120	112	176	136	104	120	176	136	112	136	144	152	104	112
120	200	200	200	200	176	128	136	144	176	160	136	136	192	144	128	120	168	184	144	144
avg	199.867	199.867	197.867	199.733	185.467	134.533	120.8	125.067	172.133	153.6	134.8	145.467	170.533	147.6	122.4	135.2	162.133	157.2	117.333	129.733
delay	1.34757	2.98266	2.98248	2.98264	5.29691	109.05	11.8366	12.0096	65.6762	13.546	12.8032	12.6627	74.226	19.4101	17.1961	16.9675	45.7706	20.2468	20.4102	20.2025
loss	0	0	0.00802139	0	0.0632997	0.290935	0.358357	0.337571	0.116359	0.202768	0.287526	0.237063	0.126366	0.23125	0.348936	0.28892	0.160801	0.188575	0.374111	0.314306
