Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1984	1984	1984	1984
62	2008	2000	2000	2000
63	2000	2008	2008	2008
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	1992	1992	1992	1992
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2008	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2008	2008	2008
73	1992	1992	1992	1992
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2008	2000	2000	2000
81	1992	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2008	2000	2000	2000
89	2000	2008	2008	2008
90	2000	2000	2000	2000
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2008	2000	2000	2000
94	2000	2008	2008	2008
95	2000	1992	1992	1992
96	1992	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2008	2008	2008	2008
104	2000	2000	2000	2000
105	1992	1992	1992	1992
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2000	2000	2000
112	1992	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72251	5.14721	5.14721	5.14721
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
