Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	192	192	192	192	176	88	40	56	144	128	96	128	152	120	72	80	80	136	88	112
62	200	200	200	200	200	152	136	128	176	168	168	176	184	176	160	160	192	152	120	128
63	200	200	192	200	176	104	112	96	176	184	160	168	120	144	136	168	168	160	120	136
64	200	200	200	200	192	104	128	128	152	152	144	168	216	128	96	112	136	152	112	128
65	200	200	200	192	184	120	96	88	184	112	96	128	136	152	120	144	176	144	96	120
66	200	200	200	200	184	120	96	104	152	144	136	152	168	120	80	104	184	176	112	120
67	200	200	200	200	184	136	96	104	176	120	88	112	40	176	128	136	168	168	104	128
68	200	200	200	200	192	120	88	88	168	128	96	120	256	120	104	128	168	128	96	120
69	200	200	200	200	184	48	88	120	168	128	104	120	160	112	112	112	104	168	112	120
70	200	200	200	200	200	224	104	88	168	144	104	120	136	120	104	120	152	136	120	176
71	200	200	200	200	192	120	56	104	160	120	96	96	160	144	112	128	88	128	96	144
72	200	200	200	200	200	88	128	128	176	176	168	168	192	144	144	136	248	144	120	128
73	200	200	200	200	200	176	88	120	184	104	80	96	184	160	104	120	176	168	104	120
74	200	200	200	200	184	112	104	104	184	128	104	120	176	152	128	128	160	152	120	128
75	200	200	192	200	176	112	112	112	168	152	136	144	88	144	128	144	184	176	144	160
76	200	200	200	200	200	112	112	104	152	152	128	128	272	128	96	112	152	168	96	112
77	200	200	200	200	184	32	120	136	208	160	144	184	104	168	168	176	160	144	128	136
78	200	200	200	200	168	176	96	136	168	160	144	152	240	144	136	136	184	176	144	144
79	200	200	192	200	184	112	96	80	176	152	136	144	168	168	144	168	152	136	104	112
80	200	200	200	200	192	8	144	128	152	152	136	152	136	176	160	176	176	168	128	128
81	200	200	200	200	192	224	144	128	176	152	128	128	184	184	152	152	160	192	152	152
82	200	200	200	200	192	128	112	112	144	136	136	152	152	136	120	120	168	136	104	112
83	200	200	192	200	176	40	128	136	192	176	176	184	192	160	144	152	160	144	128	144
84	200	200	200	200	160	168	72	104	168	160	136	144	168	144	120	120	56	160	128	152
85	200	200	200	200	192	80	72	112	168	160	144	160	168	144	144	152	216	152	120	136
86	200	200	200	200	200	192	96	120	184	144	144	136	168	152	136	144	152	136	80	88
87	200	200	200	200	168	104	96	64	104	168	144	144	184	152	104	112	112	168	104	112
88	200	200	200	200	192	112	88	104	248	160	144	152	56	168	120	136	176	184	112	112
89	200	200	200	200	192	112	104	104	168	176	160	168	288	144	112	128	168	168	128	128
90	200	200	200	200	184	88	120	112	192	120	144	136	176	168	120	128	160	168	120	128
91	200	200	200	200	176	88	64	120	80	216	144	152	176	144	112	112	88	136	96	104
92	200	200	200	200	184	128	120	104	264	176	160	168	184	152	144	160	208	168	136	136
93	200	200	200	200	192	152	104	104	160	152	144	144	176	152	112	120	192	152	104	112
94	200	200	200	200	176	88	96	96	168	144	128	128	168	144	128	136	152	168	128	128
95	200	200	200	200	200	96	88	112	176	168	152	160	136	144	136	160	136	160	112	120
96	200	200	200	200	200	112	104	80	144	152	136	160	144	112	64	72	160	176	112	112
97	200	200	200	200	184	120	104	120	208	136	112	136	192	160	144	152	176	160	128	144
