Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3760	3752	3760
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3776	3776	3776
69	3784	3776	3768	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3760	3768	3776
74	3768	3776	3784	3776
75	3768	3776	3768	3760
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3776	3784	3776	3768
80	3768	3768	3784	3784
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3792	3776	3776	3792
84	3768	3776	3784	3776
85	3768	3776	3768	3760
86	3776	3760	3760	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3760	3768	3776	3768
90	3760	3768	3768	3776
91	3776	3768	3768	3760
92	3768	3768	3768	3768
93	3768	3776	3768	3760
94	3776	3768	3776	3784
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3760	3768	3776	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3776	3768
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3768	3784	3784
107	3784	3776	3768	3776
108	3760	3768	3776	3768
109	3784	3776	3768	3776
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3760	3768	3776	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.07	3771.07	3771.07	3771.2
delay	377.661	378.742	376.986	380.35
loss	0.242662	0.24279	0.242797	0.242379
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
