Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1240	1232	1232	1232
62	1224	1248	1280	1208
63	1280	1224	1184	1304
64	1216	1280	1288	1208
65	1224	1240	1240	1288
66	1256	1272	1248	1184
67	1296	1288	1248	1160
68	1256	1232	1264	1240
69	1240	1256	1232	1232
70	1208	1408	1176	1200
71	1320	1216	1216	1240
72	1240	1248	1272	1232
73	1200	1248	1376	1136
74	1320	1208	1248	1216
75	1336	1192	1216	1248
76	1304	1168	1240	1248
77	1240	1200	1256	1296
78	1264	1248	1232	1248
79	1200	1312	1248	1200
80	1296	1224	1272	1200
81	1208	1224	1256	1304
82	1136	1368	1272	1216
83	1288	1248	1224	1200
84	1248	1216	1232	1296
85	1280	1272	1208	1232
86	1192	1272	1224	1304
87	1344	1192	1264	1160
88	1248	1320	1192	1232
89	1240	1240	1240	1272
90	1288	1272	1240	1192
91	1232	1344	1240	1144
92	1264	1264	1208	1256
93	1248	1224	1208	1280
94	1200	1152	1392	1248
95	1248	1200	1272	1272
96	1376	1248	1152	1216
97	1176	1248	1240	1296
98	1288	1272	1208	1224
99	1248	1184	1304	1256
100	1248	1360	1152	1200
101	1256	1224	1232	1280
102	1256	1248	1240	1248
103	1264	1184	1208	1336
104	1240	1256	1224	1240
105	1320	1216	1232	1224
106	1224	1304	1200	1264
107	1232	1200	1264	1264
108	1248	1256	1232	1256
109	1200	1192	1432	1168
110	1264	1288	1160	1280
111	1248	1192	1320	1200
112	1136	1224	1184	1448
113	1296	1224	1272	1200
114	1288	1272	1168	1264
115	1264	1136	1360	1200
116	1216	1248	1320	1208
117	1272	1248	1160	1312
118	1312	1232	1200	1248
119	1216	1200	1280	1264
120	1320	1272	1176	1224
avg	1253.87	1244.67	1242.67	1240.8
delay	615.538	598.867	596.375	600.554
loss	0.561557	0.563933	0.565359	0.566885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
