Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2616	2616	2616	2616
62	2632	2632	2624	2624
63	2632	2624	2632	2632
64	2616	2624	2632	2624
65	2632	2632	2624	2616
66	2624	2624	2624	2648
67	2640	2640	2632	2624
68	2632	2632	2632	2624
69	2624	2624	2640	2640
70	2624	2624	2608	2616
71	2632	2616	2624	2624
72	2616	2624	2624	2632
73	2616	2624	2632	2624
74	2624	2632	2624	2608
75	2632	2624	2624	2640
76	2624	2624	2632	2616
77	2648	2640	2624	2640
78	2624	2624	2624	2624
79	2624	2640	2640	2632
80	2632	2624	2632	2624
81	2624	2624	2608	2624
82	2624	2624	2632	2632
83	2632	2632	2624	2624
84	2624	2624	2632	2624
85	2624	2624	2640	2640
86	2632	2632	2624	2632
87	2640	2624	2624	2632
88	2624	2648	2632	2624
89	2632	2624	2640	2624
90	2624	2624	2624	2640
91	2624	2624	2616	2616
92	2624	2616	2624	2624
93	2624	2624	2624	2624
94	2632	2624	2632	2632
95	2616	2632	2624	2624
96	2624	2624	2624	2624
97	2632	2624	2624	2632
98	2616	2632	2632	2608
99	2632	2624	2624	2632
100	2624	2624	2624	2632
101	2624	2632	2624	2616
102	2640	2624	2632	2640
103	2616	2624	2624	2616
104	2624	2624	2624	2624
105	2632	2632	2632	2632
106	2624	2624	2624	2632
107	2624	2624	2632	2624
108	2632	2632	2624	2616
109	2624	2624	2624	2624
110	2632	2624	2632	2648
111	2616	2632	2624	2624
112	2632	2624	2624	2616
113	2632	2624	2632	2640
114	2616	2632	2624	2624
115	2648	2624	2624	2624
116	2616	2624	2632	2632
117	2616	2632	2616	2608
118	2632	2624	2632	2624
119	2624	2624	2624	2632
120	2624	2632	2632	2640
avg	2626.67	2626.8	2626.8	2626.8
delay	385.972	386.622	386.745	386.982
loss	0.119214	0.119057	0.119057	0.119068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
