Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2088	2088	2104	2088
62	2088	2088	2096	2112
63	2112	2096	2088	2088
64	2088	2104	2112	2096
65	2096	2096	2088	2096
66	2104	2088	2088	2096
67	2088	2104	2112	2104
68	2112	2096	2088	2096
69	2088	2104	2112	2096
70	2104	2096	2088	2104
71	2096	2104	2104	2104
72	2096	2096	2096	2080
73	2088	2088	2088	2104
74	2104	2096	2088	2088
75	2096	2096	2096	2096
76	2088	2096	2104	2096
77	2088	2088	2096	2104
78	2104	2096	2088	2088
79	2096	2104	2096	2088
80	2096	2096	2104	2096
81	2104	2104	2104	2104
82	2088	2088	2096	2104
83	2112	2104	2088	2096
84	2104	2096	2104	2104
85	2096	2096	2096	2096
86	2088	2104	2088	2088
87	2088	2088	2112	2088
88	2096	2096	2088	2112
89	2104	2104	2096	2088
90	2096	2096	2096	2096
91	2104	2096	2096	2104
92	2088	2096	2112	2096
93	2112	2096	2088	2104
94	2088	2104	2104	2088
95	2104	2096	2096	2112
96	2096	2104	2096	2088
97	2096	2096	2104	2112
98	2104	2096	2088	2088
99	2088	2096	2096	2088
100	2096	2088	2088	2096
101	2088	2096	2096	2088
102	2104	2088	2104	2112
103	2096	2112	2096	2088
104	2088	2088	2096	2096
105	2096	2096	2096	2096
106	2104	2096	2088	2096
107	2088	2096	2104	2088
108	2096	2096	2088	2096
109	2104	2096	2096	2104
110	2096	2088	2096	2096
111	2088	2104	2104	2088
112	2104	2088	2088	2104
113	2096	2112	2096	2096
114	2088	2088	2104	2088
115	2088	2088	2096	2104
116	2112	2104	2088	2096
117	2088	2096	2104	2096
118	2104	2096	2096	2104
119	2096	2104	2088	2088
120	2088	2088	2112	2096
avg	2096.4	2096.4	2096.8	2096.53
delay	2467.19	2484.29	2477.27	2476.95
loss	0.693818	0.693311	0.69349	0.693508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
