Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
63	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
64	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448
65	440	440	440	440	440	440	440	448	456	456	456	456	432	440	440	440	440	440	440	440
66	448	448	448	448	448	440	432	432	440	440	432	424	456	440	440	440	440	448	448	448
67	448	448	448	448	448	456	464	448	440	432	440	448	440	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440
69	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
71	448	448	448	432	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448
72	448	448	448	464	464	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
73	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
74	456	464	456	440	440	440	424	424	448	448	448	448	448	448	448	448	448	440	440	464
75	424	424	432	448	448	456	472	472	448	448	448	448	448	448	448	432	432	432	432	432
76	448	448	448	448	448	408	408	392	448	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	480	480	496	440	440	440	440	440	448	432	440	440	448	448	448
78	448	448	448	448	448	448	448	432	432	432	432	432	432	424	440	448	448	448	448	448
79	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	440	440	440
80	440	440	432	424	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
81	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
82	448	464	448	448	448	416	416	400	440	440	440	440	440	448	448	448	448	448	448	456
83	432	432	448	448	448	480	480	488	448	448	448	448	448	440	432	424	424	424	424	424
84	448	448	448	448	448	448	432	408	448	448	440	432	432	432	440	448	448	448	448	448
85	440	440	440	440	440	440	440	440	448	432	440	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	456	456	448	440	440	440	440	440	448	448	448	448	448	448	448
88	448	448	448	448	448	440	440	448	448	448	448	448	448	440	440	440	440	448	448	448
89	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
90	448	432	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
91	424	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	432	432	432	440
92	448	448	448	448	448	416	416	416	448	448	448	448	448	448	432	432	448	448	448	448
93	448	448	448	448	448	480	472	464	440	424	424	424	424	424	440	440	440	448	448	448
94	448	448	448	448	448	448	456	464	448	456	448	448	448	448	448	448	448	440	440	440
95	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448
96	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448
98	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	456	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
100	432	448	448	448	448	440	448	448	448	448	448	448	448	440	432	432	432	424	424	424
101	440	440	440	440	440	424	416	424	448	448	432	432	432	440	448	448	448	448	448	448
102	448	448	448	448	448	464	456	448	448	424	440	440	440	448	448	448	448	448	448	448
103	448	448	448	448	448	440	440	448	424	448	448	448	448	440	440	440	440	448	448	448
104	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
106	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
107	464	464	456	448	448	440	440	440	448	448	448	448	448	448	448	448	448	456	464	464
108	432	432	440	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	432	432
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
110	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	432	440	440
111	440	440	440	440	440	408	400	392	432	432	432	432	432	432	448	448	448	448	448	448
112	448	432	432	432	432	464	472	480	448	448	448	448	448	448	448	448	448	448	448	440
113	432	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	432	432	440
114	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	424	440	440	440
115	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	448	448	448	448
116	440	440	440	440	440	448	432	440	456	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	440	424	448	448	440	448	448	448	448	448	448	448	448	448	448	448
118	448	440	432	432	440	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448
119	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
120	456	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
avg	444.667	444.667	444.4	444.4	444.4	444.267	444.267	443.6	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	480.264	480.11	478.895	478.007	478.592	485.661	489.714	494.221	482.796	483.886	483.595	483.825	482.778	483.799	483.317	483.466	482.3	483.396	483.496	483.085
loss	0.104105	0.104105	0.104105	0.104105	0.104105	0.104373	0.104373	0.105475	0.104077	0.104077	0.104105	0.104402	0.104402	0.104133	0.104373	0.104373	0.104373	0.104373	0.104373	0.104373
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
