Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	96	96	96	96	96	40	56	64	96	64	48	48	88	56	40	40	48	72	56	64
62	96	96	96	96	88	0	64	72	88	80	72	72	88	88	88	88	96	88	64	64
63	104	104	104	104	104	192	80	80	88	80	72	72	96	88	72	72	80	96	88	88
64	96	96	96	96	88	48	56	56	96	80	72	72	80	72	64	72	80	72	64	72
65	104	104	104	104	96	48	64	64	72	80	64	80	80	88	64	64	80	88	48	48
66	96	96	96	96	88	40	40	32	80	32	32	56	64	64	40	48	64	48	48	80
67	104	104	104	104	104	88	96	88	88	72	64	56	112	88	80	80	0	96	96	96
68	96	96	96	96	96	72	72	72	80	64	48	56	64	80	56	64	176	80	56	64
69	104	104	104	104	96	40	40	40	56	40	24	40	88	64	24	48	72	64	32	40
70	96	96	96	96	80	64	48	48	88	56	48	56	96	48	48	64	72	64	32	48
71	104	104	104	104	96	64	56	72	96	96	80	88	88	88	64	72	80	64	48	56
72	96	96	88	96	80	48	40	40	88	64	56	64	96	64	56	64	80	40	32	40
73	104	104	104	104	88	64	32	48	80	88	72	80	64	72	56	72	72	88	64	64
74	96	96	96	96	96	80	56	56	88	80	64	64	112	72	48	48	88	72	48	56
75	104	104	104	104	104	72	56	56	96	64	64	80	88	80	64	72	88	72	48	48
76	96	96	96	96	96	48	56	56	80	72	64	72	80	64	48	56	72	88	64	64
77	104	104	104	104	96	96	64	64	104	80	72	80	80	64	48	64	104	96	72	80
78	96	96	96	96	72	48	40	40	80	48	40	48	72	64	48	48	56	80	48	48
79	104	104	104	104	96	80	80	80	56	88	88	96	104	104	88	88	80	88	72	72
80	96	96	96	96	96	24	56	48	0	72	64	64	8	64	40	48	80	96	48	48
81	104	104	104	104	104	120	64	64	216	80	64	72	152	72	64	72	72	80	64	64
82	96	96	96	96	80	16	48	64	72	72	64	64	24	88	80	88	80	80	72	80
83	104	104	104	104	96	64	72	64	88	80	72	64	144	88	88	96	104	72	56	56
84	96	96	96	96	88	0	80	80	16	80	80	80	88	96	96	96	72	80	80	88
85	104	104	104	104	104	192	64	56	136	64	56	64	96	88	56	56	80	96	64	72
86	96	96	96	96	88	32	64	48	72	40	24	32	72	80	48	48	0	72	64	80
87	104	104	104	104	96	96	64	64	96	80	72	72	88	104	64	64	0	80	48	48
88	96	96	96	96	96	72	40	56	88	72	48	56	96	56	56	64	240	48	32	40
89	104	104	104	104	88	48	40	40	96	80	56	56	80	72	32	32	48	88	32	40
90	96	96	96	96	96	88	64	64	96	88	64	64	80	80	72	72	72	64	48	64
91	104	104	96	104	96	80	80	72	104	80	88	96	80	80	64	64	104	80	56	56
92	96	96	96	96	96	88	56	64	88	64	48	56	8	64	80	88	56	72	56	64
93	104	104	104	104	96	56	32	56	96	56	40	56	0	64	48	64	88	56	24	40
94	96	96	96	96	88	64	64	64	96	96	72	72	264	88	72	80	80	88	64	64
95	104	104	104	104	96	40	56	72	72	72	64	64	72	56	40	64	64	72	32	40
96	96	96	96	96	96	88	48	48	88	72	64	88	88	64	48	56	72	56	32	40
97	104	104	104	96	96	64	48	40	72	40	40	72	72	80	40	48	64	80	40	40
98	96	96	96	96	96	80	80	72	72	48	48	64	96	88	88	96	80	56	48	56
99	104	104	104	104	104	64	48	48	104	80	80	96	72	64	48	64	64	72	32	32
100	96	96	96	96	88	48	40	48	0	88	88	96	0	64	48	56	88	96	64	64
101	104	104	104	104	104	88	64	64	152	96	88	88	216	80	64	72	80	80	64	64
102	96	96	96	96	80	8	56	40	104	56	56	56	96	72	56	56	16	80	56	56
103	104	104	96	96	96	96	40	40	80	80	64	72	88	72	48	56	144	88	48	80
104	96	96	96	96	88	72	56	56	56	56	80	80	96	64	40	56	88	64	48	64
105	104	104	104	104	96	40	72	72	0	104	72	72	80	80	72	88	72	72	64	64
106	96	96	96	96	88	96	56	64	176	72	72	80	80	88	72	72	88	72	64	80
107	104	104	104	104	104	96	88	88	72	56	56	64	80	88	88	96	96	88	80	80
108	96	96	96	96	72	48	32	48	96	80	56	56	96	72	64	64	88	72	48	56
109	104	104	104	104	96	0	64	56	80	56	72	80	72	56	48	64	96	88	48	48
110	96	96	96	96	96	136	64	64	96	72	64	72	80	80	80	80	64	80	72	72
111	104	104	104	104	104	88	64	80	104	72	72	72	72	88	56	56	24	80	64	80
112	96	96	96	96	96	80	64	64	96	88	80	80	48	72	56	64	120	48	40	64
113	104	104	104	104	96	64	56	56	96	80	72	80	128	88	72	72	80	80	64	64
114	96	96	96	96	88	72	48	48	80	64	56	64	96	56	40	56	80	72	32	32
115	104	104	104	104	96	72	64	72	80	56	48	64	64	64	64	72	64	32	8	24
116	96	96	96	96	96	80	80	80	80	64	64	64	72	72	64	64	80	80	72	72
117	104	104	104	104	96	72	56	64	88	72	64	72	0	88	64	72	88	64	56	72
118	96	96	88	96	88	72	64	64	80	72	64	64	216	80	72	80	80	80	64	72
119	104	104	104	104	104	16	64	56	64	72	48	48	88	48	32	40	80	72	56	72
120	96	96	96	96	72	0	56	56	88	72	64	72	56	80	72	72	96	80	72	80
avg	99.8667	99.8667	99.3333	99.6	93.3333	65.8667	58.5333	59.8667	85.6	71.2	62.5333	68.8	85.7333	74.9333	59.8667	66.5333	78.6667	75.2	54.2667	61.0667
delay	1.10681	2.50067	2.50067	2.50067	4.49286	184.63	9.97722	10.0468	97.6651	13.9401	10.7761	10.5872	161.904	20.968	14.5724	14.3968	140.797	17.0142	17.1548	16.9651
loss	0	0	0.0040107	0.00267023	0.0553306	0.295292	0.373752	0.362216	0.121751	0.251052	0.332859	0.272214	0.11797	0.213986	0.356734	0.292199	0.183956	0.205634	0.410145	0.348506
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
