Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	6368	6360	6360	6360
62	6368	6368	6368	6368
63	6384	6376	6384	6392
64	6368	6376	6360	6368
65	6384	6384	6392	6376
66	6376	6376	6376	6376
67	6376	6376	6368	6384
68	6360	6368	6376	6368
69	6392	6376	6384	6384
70	6384	6392	6376	6384
71	6384	6384	6392	6376
72	6376	6376	6376	6376
73	6376	6384	6384	6392
74	6400	6392	6392	6384
75	6376	6376	6368	6384
76	6360	6360	6360	6360
77	6368	6368	6376	6360
78	6376	6376	6376	6376
79	6360	6360	6360	6360
80	6376	6384	6384	6392
81	6384	6376	6376	6368
82	6360	6360	6360	6360
83	6376	6384	6368	6376
84	6376	6368	6376	6384
85	6376	6368	6384	6376
86	6376	6376	6376	6376
87	6392	6400	6392	6384
88	6384	6376	6384	6392
89	6368	6384	6360	6360
90	6384	6376	6392	6384
91	6392	6400	6384	6392
92	6376	6376	6392	6392
93	6376	6360	6368	6368
94	6368	6376	6368	6360
95	6360	6360	6368	6384
96	6376	6384	6376	6368
97	6384	6376	6376	6368
98	6376	6384	6384	6392
99	6376	6376	6376	6376
100	6376	6360	6368	6368
101	6384	6400	6392	6392
102	6376	6376	6376	6376
103	6400	6392	6392	6384
104	6376	6376	6368	6384
105	6384	6368	6376	6376
106	6376	6400	6400	6392
107	6376	6376	6376	6376
108	6392	6376	6384	6384
109	6384	6392	6376	6384
110	6360	6368	6376	6368
111	6368	6360	6360	6352
112	6368	6360	6368	6376
113	6368	6376	6376	6384
114	6376	6376	6360	6360
115	6384	6384	6392	6376
116	6376	6384	6368	6376
117	6376	6376	6392	6392
118	6376	6360	6368	6368
119	6368	6376	6368	6360
120	6376	6384	6368	6376
avg	6376.53	6376.53	6376.27	6376.4
delay	172.809	173.03	173.022	172.623
loss	0.0864847	0.0866067	0.0864499	0.0866224
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
