Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
62	456	456	456	456	456	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448
63	448	448	448	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448
64	440	448	448	448	456	448	464	464	448	448	448	448	448	448	448	448	448	448	448	448
65	448	440	440	440	440	456	448	448	440	440	440	440	440	440	440	440	440	440	440	440
66	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432	432	432
68	440	448	448	448	448	448	440	432	448	448	448	448	448	432	432	432	432	448	448	448
69	448	448	448	448	448	424	432	448	448	440	424	432	424	448	448	448	448	448	448	448
70	448	440	440	440	440	464	464	464	448	456	464	440	448	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448	448	448	448	448
72	448	448	448	448	432	432	432	448	432	440	448	448	448	448	448	448	448	448	448	448
73	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
74	464	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	464
75	432	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	424	424	424
76	448	448	448	448	448	448	448	448	440	440	448	440	448	440	440	440	440	456	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448
78	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448
79	440	448	448	448	448	424	424	424	432	440	440	448	448	448	448	448	448	448	448	448
80	448	440	440	440	440	464	456	448	448	440	448	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	416	424	432	440	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	432	464	464	464	448	448	448	448	448	448	448	448	448	448	440	432
83	448	448	448	448	448	448	448	432	448	448	448	448	432	432	432	432	432	432	440	448
84	440	448	448	448	448	448	424	440	432	432	424	432	448	448	448	448	448	448	448	448
85	448	440	440	440	440	440	464	456	456	440	448	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
90	448	440	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	456	464	448
91	448	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	424	440
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
93	448	448	448	448	448	440	432	432	448	448	432	432	432	432	448	448	448	448	448	448
94	448	448	448	448	448	456	464	456	440	432	448	448	448	448	448	448	448	448	448	448
95	440	448	448	448	448	432	424	432	432	448	440	448	440	448	448	448	448	448	448	448
96	448	440	440	440	440	448	448	448	448	440	448	440	448	440	440	440	440	440	440	440
97	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
98	432	432	432	440	448	448	432	448	448	448	448	448	448	448	440	432	440	432	432	432
99	440	448	448	448	448	448	432	424	448	448	448	448	448	448	456	464	440	448	448	448
100	448	448	448	448	448	448	464	472	448	448	448	448	448	432	432	432	448	448	448	448
101	448	440	440	440	440	440	440	440	440	448	440	448	440	464	464	440	440	440	440	440
102	448	448	448	448	448	408	416	392	448	440	448	440	448	440	440	464	464	464	448	448
103	448	448	448	448	448	480	480	496	448	448	448	432	432	432	432	432	432	432	448	448
104	448	448	448	448	448	440	432	440	432	432	432	448	448	448	448	448	448	448	448	448
105	440	448	448	448	448	392	392	392	448	448	448	448	440	448	448	448	448	448	448	448
106	448	432	424	424	424	488	496	496	440	448	440	448	448	448	448	448	448	448	448	448
107	448	456	464	448	448	448	448	448	448	440	448	440	448	440	440	440	440	440	440	440
108	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
110	440	448	448	448	448	448	448	448	448	440	424	432	424	432	448	448	448	448	448	448
111	448	440	440	440	440	440	440	432	448	456	472	464	464	464	464	448	440	440	440	440
112	448	448	448	448	448	448	448	448	440	448	440	432	432	424	424	440	448	448	448	448
113	448	448	448	448	448	440	432	432	432	424	432	440	448	448	448	448	448	448	448	448
114	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	464	464	448	440	440	440	440	440	448	448	440	448	440	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	448	440	448	448	448	448	448	440	448	440	448	448	448
118	432	424	440	448	448	448	448	448	448	440	448	440	448	440	440	424	440	424	424	424
