Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1520	1208	1200	1192
62	1288	1336	1232	1264
63	1368	1208	1336	1224
64	1200	1392	1248	1288
65	1272	1232	1376	1248
66	1240	1272	1280	1344
67	1328	1272	1272	1256
68	1288	1256	1272	1312
69	1320	1280	1240	1280
70	1288	1328	1264	1248
71	1248	1296	1304	1288
72	1264	1264	1272	1336
73	1296	1208	1312	1312
74	1312	1296	1232	1304
75	1320	1248	1288	1272
76	1272	1312	1192	1352
77	1304	1296	1256	1280
78	1264	1312	1320	1240
79	1264	1256	1296	1312
80	1240	1264	1312	1296
81	1224	1232	1328	1344
82	1280	1216	1304	1320
83	1344	1232	1248	1304
84	1296	1232	1296	1296
85	1288	1320	1288	1240
86	1264	1360	1280	1224
87	1224	1264	1336	1296
88	1248	1232	1344	1304
89	1320	1208	1256	1344
90	1384	1312	1160	1272
91	1328	1344	1256	1200
92	1256	1328	1320	1232
93	1256	1304	1328	1240
94	1232	1272	1344	1288
95	1280	1216	1288	1352
96	1352	1288	1192	1296
97	1336	1288	1272	1232
98	1312	1312	1296	1216
99	1272	1280	1304	1280
100	1248	1312	1240	1336
101	1256	1272	1304	1288
102	1264	1288	1264	1312
103	1304	1248	1248	1320
104	1312	1312	1248	1256
105	1304	1264	1280	1288
106	1288	1304	1296	1232
107	1272	1264	1352	1248
108	1280	1208	1328	1312
109	1328	1216	1240	1344
110	1328	1280	1232	1288
111	1296	1344	1264	1232
112	1264	1392	1216	1256
113	1304	1288	1328	1216
114	1224	1312	1320	1280
115	1232	1264	1352	1280
116	1248	1280	1296	1312
117	1384	1224	1248	1272
118	1344	1336	1208	1248
119	1272	1352	1280	1232
120	1192	1360	1336	1240
avg	1288.93	1281.6	1280.4	1278.67
delay	2676.2	2436.09	2442.75	2551.29
loss	0.805453	0.811606	0.811605	0.809437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
