Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5704	5704	5688	5696
62	5720	5720	5720	5720
63	5704	5704	5720	5720
64	5728	5720	5720	5712
65	5720	5728	5712	5720
66	5720	5720	5720	5720
67	5712	5720	5736	5712
68	5720	5712	5720	5728
69	5720	5720	5696	5712
70	5720	5720	5720	5720
71	5720	5720	5736	5736
72	5728	5728	5736	5720
73	5720	5720	5712	5728
74	5720	5720	5720	5720
75	5736	5736	5720	5720
76	5720	5720	5736	5736
77	5712	5712	5712	5712
78	5704	5704	5704	5704
79	5712	5712	5720	5704
80	5720	5720	5696	5712
81	5704	5704	5720	5720
82	5712	5712	5720	5704
83	5720	5720	5712	5728
84	5720	5720	5720	5720
85	5712	5712	5720	5704
86	5704	5704	5696	5712
87	5720	5720	5720	5720
88	5728	5736	5736	5712
89	5720	5712	5696	5720
90	5736	5736	5736	5736
91	5720	5720	5720	5720
92	5712	5704	5720	5712
93	5720	5728	5712	5720
94	5736	5736	5736	5736
95	5720	5720	5720	5720
96	5712	5720	5736	5712
97	5720	5712	5720	5728
98	5704	5704	5696	5712
99	5712	5720	5720	5696
100	5720	5712	5720	5728
101	5720	5720	5712	5728
102	5720	5720	5720	5720
103	5712	5712	5720	5704
104	5720	5720	5712	5728
105	5736	5736	5720	5720
106	5720	5720	5736	5736
107	5712	5720	5720	5696
108	5736	5728	5712	5736
109	5720	5720	5720	5720
110	5720	5720	5720	5720
111	5720	5720	5736	5736
112	5712	5712	5720	5704
113	5736	5736	5712	5728
114	5720	5720	5720	5720
115	5712	5720	5736	5712
116	5720	5712	5696	5720
117	5704	5704	5720	5720
118	5712	5720	5720	5696
119	5720	5712	5696	5720
120	5696	5704	5720	5696
avg	5718	5718.13	5718.13	5717.87
delay	266.957	266.571	266.185	266.39
loss	0.180022	0.179991	0.17974	0.179831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
